time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
57.100000	0.975691	291.172371	0.226658	-0.285246	315.902472	0.214399
57.110000	1.008411	290.769155	0.226657	-0.235716	315.784529	0.214398
57.120000	1.041254	290.388575	0.226656	-0.241094	315.607134	0.214376
57.130000	1.071613	290.073160	0.226647	-0.292654	315.441767	0.214336
57.140000	1.097852	289.848859	0.226631	-0.367847	315.364442	0.214281
57.150000	1.118422	289.718384	0.226615	-0.440327	315.431189	0.214216
57.160000	1.131579	289.662608	0.226607	-0.491256	315.658420	0.214147
57.170000	1.136045	289.650464	0.226609	-0.516631	316.017453	0.214075
57.180000	1.132229	289.652995	0.226622	-0.526721	316.445365	0.213996
57.190000	1.123020	289.654383	0.226642	-0.537689	316.866354	0.213907
57.200000	1.113317	289.654392	0.226668	-0.560121	317.214136	0.213799
57.210000	1.108308	289.661452	0.226701	-0.591583	317.448110	0.213671
57.220000	1.111503	289.680375	0.226742	-0.618057	317.560749	0.213526
57.230000	1.123744	289.701124	0.226790	-0.623459	317.576700	0.213372
57.240000	1.143638	289.694639	0.226834	-0.601177	317.544241	0.213227
57.250000	1.168616	289.619301	0.226855	-0.560317	317.519642	0.213105
57.260000	1.195488	289.437671	0.226832	-0.522866	317.547344	0.213014
57.270000	1.220165	289.138098	0.226753	-0.513493	317.642885	0.212949
57.280000	1.237459	288.750935	0.226622	-0.547598	317.787181	0.212892
57.290000	1.242094	288.348257	0.226460	-0.623629	317.936649	0.212822
57.300000	1.230940	288.022135	0.226302	-0.723237	318.044851	0.212721
57.310000	1.205024	287.848691	0.226178	-0.819125	318.083887	0.212583
57.320000	1.169581	287.855651	0.226107	-0.886896	318.053779	0.212417
57.330000	1.131780	288.011559	0.226086	-0.915246	317.976060	0.212241
57.340000	1.097547	288.243064	0.226096	-0.909493	317.877867	0.212071
57.350000	1.069425	288.470254	0.226111	-0.887024	317.777669	0.211913
57.360000	1.046444	288.640123	0.226109	-0.867812	317.680494	0.211764
57.370000	1.025484	288.741256	0.226079	-0.865900	317.582984	0.211614
57.380000	1.003050	288.795597	0.226022	-0.886451	317.482761	0.211458
57.390000	0.976824	288.836469	0.225949	-0.928600	317.385914	0.211300
57.400000	0.946885	288.887509	0.225873	-0.990107	317.309237	0.211154
57.410000	0.916479	288.953124	0.225805	-1.069000	317.276741	0.211037
57.420000	0.891812	289.021955	0.225749	-1.160625	317.311426	0.210968
57.430000	0.880382	289.077503	0.225705	-1.252923	317.424459	0.210955
57.440000	0.887965	289.108241	0.225666	-1.324923	317.605607	0.210999
57.450000	0.915395	289.112453	0.225630	-1.351602	317.819789	0.211088
57.460000	0.956768	289.097329	0.225597	-1.313892	318.012922	0.211199
57.470000	1.000358	289.074594	0.225569	-1.208934	318.126239	0.211304
57.480000	1.032312	289.055849	0.225550	-1.055024	318.114495	0.211377
57.490000	1.041689	289.050068	0.225536	-0.888194	317.962051	0.211399
57.500000	1.024531	289.064099	0.225522	-0.751251	317.691455	0.211364
57.510000	0.985080	289.104858	0.225496	-0.679331	317.360604	0.211280
57.520000	0.933729	289.180407	0.225448	-0.687541	317.046970	0.211165
57.530000	0.882979	289.297585	0.225374	-0.765557	316.822011	0.211042
57.540000	0.843375	289.456313	0.225278	-0.881551	316.724855	0.210930
57.550000	0.820901	289.643601	0.225174	-0.994236	316.747510	0.210840
57.560000	0.816251	289.831706	0.225078	-1.068578	316.840334	0.210773
57.570000	0.825594	289.983676	0.225000	-1.089093	316.936485	0.210722
57.580000	0.842276	290.066034	0.224947	-1.065387	316.983366	0.210675
57.590000	0.859016	290.064004	0.224919	-1.027401	316.964522	0.210623
57.600000	0.870069	289.991622	0.224912	-1.011995	316.900781	0.210559
57.610000	0.872607	289.889594	0.224926	-1.046349	316.831657	0.210485
57.620000	0.866640	289.809068	0.224964	-1.135527	316.789700	0.210403
57.630000	0.853527	289.787874	0.225026	-1.260081	316.783807	0.210317
57.640000	0.834215	289.831786	0.225106	-1.384986	316.800335	0.210229
57.650000	0.808771	289.911905	0.225186	-1.475649	316.818379	0.210145
57.660000	0.777851	289.980008	0.225245	-1.513034	316.826572	0.210070
57.670000	0.745011	289.992933	0.225265	-1.500453	316.829469	0.210016
57.680000	0.717608	289.932643	0.225238	-1.459185	316.840488	0.209994
57.690000	0.704664	289.813073	0.225175	-1.416212	316.868314	0.210012
57.700000	0.712314	289.673636	0.225097	-1.391166	316.907314	0.210068
57.710000	0.739539	289.565165	0.225029	-1.389034	316.938311	0.210152
57.720000	0.777164	289.534290	0.224986	-1.401111	316.938423	0.210246
57.730000	0.811257	289.609420	0.224976	-1.412142	316.893596	0.210333
57.740000	0.829321	289.789986	0.224991	-1.409111	316.807136	0.210398
57.750000	0.826059	290.041340	0.225018	-1.387447	316.700565	0.210436
57.760000	0.805771	290.298773	0.225042	-1.352445	316.606646	0.210453
57.770000	0.780423	290.482535	0.225051	-1.315998	316.557482	0.210462
57.780000	0.764486	290.521292	0.225041	-1.290505	316.572950	0.210476
57.790000	0.768875	290.376447	0.225018	-1.282689	316.655412	0.210498
57.800000	0.796326	290.057500	0.224999	-1.290131	316.793919	0.210525
57.810000	0.839804	289.621225	0.225002	-1.302215	316.975399	0.210539
57.820000	0.884557	289.153739	0.225038	-1.305143	317.195234	0.210523
57.830000	0.913331	288.741778	0.225103	-1.288505	317.459556	0.210460
57.840000	0.913037	288.444115	0.225178	-1.249946	317.777164	0.210350
57.850000	0.880264	288.274025	0.225240	-1.195715	318.146262	0.210206
57.860000	0.823109	288.198836	0.225269	-1.137515	318.544977	0.210051
57.870000	0.758231	288.155239	0.225260	-1.088027	318.932523	0.209918
57.880000	0.704317	288.072788	0.225222	-1.057415	319.261517	0.209827
57.890000	0.674999	287.895975	0.225175	-1.051438	319.495461	0.209789
57.900000	0.674467	287.598182	0.225138	-1.070601	319.622549	0.209798
57.910000	0.697458	287.186091	0.225124	-1.109974	319.659379	0.209839
57.920000	0.732908	286.696664	0.225137	-1.160205	319.644263	0.209894
57.930000	0.768918	286.188751	0.225175	-1.210238	319.625356	0.209955
57.940000	0.796658	285.729702	0.225235	-1.250854	319.649759	0.210024
57.950000	0.812040	285.377861	0.225311	-1.276950	319.755942	0.210113
57.960000	0.815345	285.165276	0.225394	-1.286999	319.967594	0.210231
57.970000	0.809631	285.087865	0.225478	-1.280592	320.286782	0.210381
57.980000	0.798840	285.108477	0.225557	-1.256864	320.688243	0.210547
57.990000	0.786372	285.171804	0.225626	-1.216020	321.120163	0.210705
58.000000	0.774740	285.223340	0.225689	-1.163014	321.515540	0.210828
58.010000	0.766368	285.222771	0.225753	-1.109658	321.812249	0.210900
58.020000	0.764827	285.146762	0.225825	-1.071819	321.973876	0.210923
58.030000	0.775126	284.983880	0.225903	-1.062122	322.002020	0.210913
58.040000	0.802121	284.729417	0.225980	-1.082599	321.935007	0.210892
58.050000	0.847379	284.386405	0.226040	-1.122557	321.834528	0.210882
58.060000	0.906337	283.972205	0.226073	-1.163567	321.766610	0.210889
58.070000	0.967926	283.523736	0.226076	-1.188685	321.784232	0.210914
58.080000	1.017738	283.094092	0.226062	-1.190251	321.916466	0.210952
58.090000	1.043689	282.739427	0.226052	-1.171930	322.165405	0.210998
58.100000	1.041426	282.501990	0.226063	-1.144493	322.509185	0.211054
58.110000	1.016456	282.397660	0.226104	-1.118453	322.908405	0.211124
58.120000	0.981678	282.413069	0.226173	-1.097863	323.313930	0.211212
58.130000	0.951603	282.512018	0.226259	-1.078303	323.675284	0.211315
58.140000	0.936337	282.647361	0.226350	-1.049535	323.949146	0.211421
58.150000	0.938321	282.773909	0.226436	-1.001159	324.106893	0.211514
58.160000	0.952950	282.859021	0.226511	-0.928658	324.139750	0.211577
58.170000	0.972059	282.888701	0.226571	-0.837446	324.060849	0.211606
58.180000	0.988032	282.868041	0.226617	-0.743472	323.904192	0.211604
58.190000	0.996458	282.816012	0.226647	-0.669807	323.720070	0.211587
58.200000	0.996499	282.756283	0.226663	-0.639749	323.565622	0.211570
58.210000	0.989465	282.707372	0.226666	-0.668228	323.490399	0.211563
58.220000	0.976901	282.675973	0.226662	-0.754683	323.520632	0.211568
58.230000	0.959443	282.656013	0.226659	-0.881095	323.649681	0.211578
58.240000	0.937021	282.633256	0.226666	-1.017354	323.841408	0.211581
58.250000	0.910159	282.592462	0.226689	-1.132621	324.046752	0.211568
58.260000	0.881463	282.523023	0.226729	-1.207398	324.225530	0.211538
58.270000	0.856189	282.420549	0.226780	-1.239737	324.361714	0.211499
58.280000	0.841114	282.285085	0.226832	-1.242029	324.464454	0.211465
58.290000	0.841978	282.119115	0.226876	-1.230769	324.555994	0.211447
58.300000	0.860763	281.928191	0.226910	-1.216182	324.655162	0.211452
58.310000	0.894451	281.723977	0.226937	-1.198293	324.766375	0.211477
58.320000	0.936112	281.526183	0.226964	-1.170978	324.879338	0.211514
58.330000	0.977834	281.359414	0.226997	-1.129843	324.977552	0.211551
58.340000	1.013880	281.244575	0.227038	-1.077541	325.048893	0.211583
58.350000	1.042348	281.189498	0.227086	-1.022840	325.091287	0.211613
58.360000	1.064488	281.185754	0.227134	-0.974927	325.110713	0.211649
58.370000	1.082167	281.215245	0.227181	-0.938044	325.114415	0.211703
58.380000	1.095186	281.263115	0.227228	-0.910645	325.105362	0.211784
58.390000	1.100336	281.328269	0.227284	-0.889075	325.082000	0.211895
58.400000	1.092987	281.423868	0.227355	-0.872006	325.041887	0.212033
58.410000	1.070159	281.567103	0.227439	-0.861883	324.984045	0.212189
58.420000	1.032931	281.764832	0.227526	-0.862727	324.906648	0.212351
58.430000	0.986649	282.003813	0.227602	-0.876744	324.802539	0.212508
58.440000	0.939185	282.250640	0.227652	-0.902331	324.658977	0.212653
58.450000	0.898798	282.460973	0.227672	-0.934049	324.465484	0.212784
58.460000	0.872807	282.594379	0.227667	-0.963466	324.226112	0.212905
58.470000	0.866918	282.630374	0.227650	-0.980119	323.966602	0.213027
58.480000	0.884219	282.580813	0.227635	-0.973105	323.728665	0.213160
58.490000	0.923612	282.492917	0.227634	-0.933944	323.552338	0.213306
58.500000	0.978767	282.438166	0.227657	-0.859911	323.456381	0.213461
58.510000	1.039096	282.487558	0.227710	-0.755803	323.428588	0.213614
58.520000	1.093029	282.681908	0.227788	-0.632768	323.431377	0.213753
58.530000	1.132140	283.011724	0.227883	-0.504964	323.418368	0.213869
58.540000	1.153880	283.419036	0.227981	-0.386219	323.352245	0.213966
58.550000	1.161512	283.822712	0.228066	-0.288098	323.215973	0.214051
58.560000	1.161503	284.154885	0.228128	-0.218837	323.015433	0.214136
58.570000	1.159896	284.388585	0.228164	-0.181808	322.775901	0.214229
58.580000	1.159455	284.541702	0.228179	-0.173478	322.534824	0.214329
58.590000	1.158748	284.657338	0.228174	-0.182743	322.331662	0.214431
58.600000	1.153389	284.774872	0.228152	-0.193831	322.195782	0.214530
58.610000	1.138769	284.909802	0.228111	-0.192796	322.136069	0.214620
58.620000	1.112936	285.052052	0.228050	-0.174626	322.137333	0.214695
58.630000	1.078171	285.179507	0.227976	-0.146588	322.165730	0.214750
58.640000	1.040470	285.275505	0.227901	-0.124902	322.180044	0.214775
58.650000	1.007205	285.339776	0.227840	-0.125649	322.142899	0.214765
58.660000	0.984195	285.388853	0.227803	-0.154712	322.028298	0.214714
58.670000	0.973523	285.448538	0.227795	-0.203017	321.826374	0.214629
58.680000	0.972976	285.543496	0.227809	-0.250700	321.547225	0.214524
58.690000	0.977159	285.687805	0.227836	-0.278228	321.222348	0.214418
58.700000	0.979729	285.878262	0.227858	-0.277686	320.899387	0.214333
58.710000	0.975906	286.091842	0.227862	-0.257105	320.628505	0.214279
58.720000	0.964529	286.289201	0.227836	-0.235420	320.445441	0.214255
58.730000	0.949107	286.425190	0.227781	-0.231810	320.360676	0.214243
58.740000	0.937459	286.464019	0.227706	-0.256157	320.361339	0.214220
58.750000	0.939542	286.392919	0.227631	-0.305655	320.423991	0.214165
58.760000	0.963510	286.227466	0.227580	-0.368224	320.528836	0.214069
58.770000	1.011141	286.005627	0.227566	-0.429839	320.665486	0.213934
58.780000	1.074891	285.773867	0.227593	-0.481838	320.827753	0.213773
58.790000	1.138838	285.572674	0.227645	-0.525086	321.004240	0.213599
58.800000	1.184023	285.427771	0.227697	-0.569269	321.174795	0.213417
58.810000	1.196039	285.348462	0.227722	-0.627293	321.317210	0.213230
58.820000	1.171064	285.330352	0.227699	-0.706935	321.418571	0.213038
58.830000	1.117137	285.358869	0.227621	-0.804026	321.480304	0.212845
58.840000	1.050062	285.412279	0.227496	-0.901804	321.510486	0.212660
58.850000	0.986238	285.465134	0.227347	-0.978298	321.508224	0.212491
58.860000	0.936213	285.493264	0.227201	-1.018443	321.453363	0.212339
58.870000	0.902036	285.479637	0.227083	-1.023525	321.312705	0.212200
58.880000	0.879072	285.418926	0.227000	-1.011170	321.062153	0.212060
58.890000	0.860435	285.319057	0.226948	-1.004961	320.711856	0.211907
58.900000	0.841088	285.199812	0.226907	-1.020203	320.317713	0.211736
58.910000	0.819520	285.089605	0.226857	-1.055472	319.969836	0.211551
58.920000	0.796892	285.020825	0.226790	-1.095719	319.761330	0.211369
58.930000	0.775185	285.022936	0.226709	-1.124225	319.751268	0.211215
58.940000	0.755918	285.113147	0.226631	-1.134174	319.939051	0.211112
58.950000	0.740013	285.287352	0.226571	-1.131162	320.262453	0.211074
58.960000	0.728286	285.516820	0.226542	-1.125398	320.621074	0.211105
58.970000	0.721848	285.755423	0.226544	-1.120768	320.915029	0.211193
58.980000	0.722107	285.956764	0.226573	-1.110375	321.081240	0.211317
58.990000	0.730424	286.093212	0.226621	-1.082615	321.110780	0.211457
59.000000	0.747510	286.165391	0.226686	-1.032813	321.040416	0.211594
59.010000	0.772706	286.195303	0.226768	-0.970717	320.924897	0.211717
59.020000	0.803486	286.207145	0.226864	-0.917391	320.806261	0.211821
59.030000	0.835588	286.209110	0.226962	-0.893367	320.696969	0.211906
59.040000	0.863886	286.189342	0.227042	-0.906410	320.584741	0.211976
59.050000	0.883704	286.129138	0.227082	-0.947106	320.453805	0.212036
59.060000	0.892174	286.023815	0.227069	-0.994469	320.307743	0.212095
59.070000	0.889473	285.895926	0.227005	-1.026958	320.178599	0.212156
59.080000	0.879705	285.790560	0.226912	-1.031584	320.115491	0.212222
59.090000	0.870695	285.754539	0.226825	-1.006445	320.158251	0.212292
59.100000	0.871768	285.811767	0.226775	-0.957366	320.310629	0.212363
59.110000	0.889614	285.949312	0.226782	-0.892975	320.528737	0.212428
59.120000	0.924134	286.121976	0.226842	-0.822237	320.733246	0.212479
59.130000	0.967187	286.272280	0.226935	-0.755166	320.841983	0.212508
59.140000	1.005884	286.354879	0.227032	-0.704157	320.808581	0.212512
59.150000	1.029056	286.353513	0.227109	-0.682621	320.648195	0.212498
59.160000	1.033035	286.283830	0.227157	-0.699795	320.435851	0.212477
59.170000	1.023057	286.182850	0.227182	-0.754066	320.275386	0.212469
59.180000	1.009532	286.091701	0.227198	-0.829558	320.251868	0.212483
59.190000	1.001799	286.040399	0.227219	-0.899951	320.390264	0.212519
59.200000	1.003369	286.041263	0.227251	-0.939235	320.641993	0.212559
59.210000	1.011154	286.091729	0.227291	-0.933921	320.907650	0.212576
59.220000	1.018291	286.181260	0.227332	-0.889107	321.084695	0.212545
59.230000	1.018242	286.295490	0.227365	-0.824212	321.114490	0.212458
59.240000	1.007762	286.415316	0.227382	-0.761182	321.003509	0.212322
59.250000	0.987740	286.515439	0.227376	-0.713227	320.809315	0.212159
59.260000	0.962321	286.568864	0.227339	-0.681443	320.602901	0.211992
59.270000	0.937246	286.558645	0.227266	-0.660453	320.431227	0.211834
59.280000	0.918081	286.490212	0.227153	-0.647413	320.300212	0.211690
59.290000	0.908520	286.394596	0.227005	-0.646810	320.183281	0.211556
59.300000	0.908957	286.318189	0.226832	-0.667509	320.045327	0.211432
59.310000	0.915896	286.304123	0.226656	-0.715094	319.865644	0.211321
59.320000	0.922936	286.376426	0.226498	-0.786040	319.647551	0.211228
59.330000	0.923340	286.535934	0.226374	-0.868273	319.412310	0.211155
59.340000	0.913048	286.768515	0.226289	-0.947200	319.183969	0.211099
59.350000	0.892354	287.057697	0.226240	-1.012358	318.975694	0.211046
59.360000	0.865181	287.391655	0.226215	-1.060242	318.785485	0.210986
59.370000	0.836547	287.759978	0.226205	-1.092792	318.602194	0.210909
59.380000	0.810087	288.144736	0.226203	-1.114406	318.416072	0.210816
59.390000	0.787379	288.515916	0.226205	-1.130503	318.226170	0.210717
59.400000	0.769353	288.838455	0.226210	-1.147859	318.040567	0.210624
59.410000	0.758354	289.088592	0.226216	-1.174267	317.870880	0.210550
59.420000	0.758813	289.268568	0.226221	-1.215370	317.725406	0.210504
59.430000	0.775382	289.408180	0.226225	-1.269678	317.604263	0.210487
59.440000	0.809297	289.550329	0.226231	-1.325914	317.497700	0.210489
59.450000	0.855328	289.728745	0.226239	-1.366496	317.387976	0.210495
59.460000	0.901672	289.951114	0.226248	-1.376715	317.255256	0.210486
59.470000	0.933631	290.196676	0.226253	-1.354310	317.086609	0.210450
59.480000	0.939625	290.428164	0.226242	-1.312800	316.884175	0.210389
59.490000	0.916678	290.610434	0.226210	-1.275494	316.667024	0.210319
59.500000	0.872527	290.726319	0.226155	-1.263053	316.464030	0.210268
59.510000	0.823010	290.782996	0.226089	-1.281588	316.301024	0.210260
59.520000	0.785577	290.807099	0.226031	-1.318135	316.189772	0.210305
59.530000	0.771762	290.831660	0.226003	-1.346260	316.125090	0.210393
59.540000	0.782134	290.881449	0.226022	-1.339186	316.090682	0.210502
59.550000	0.806212	290.963510	0.226094	-1.284005	316.068706	0.210609
59.560000	0.827452	291.066301	0.226211	-1.189915	316.047116	0.210698
59.570000	0.831009	291.165707	0.226355	-1.086101	316.022532	0.210770
59.580000	0.810697	291.233284	0.226501	-1.009606	316.000697	0.210838
59.590000	0.771972	291.242912	0.226620	-0.988354	315.996951	0.210917
59.600000	0.729406	291.175049	0.226690	-1.027342	316.035396	0.211017
59.610000	0.699592	291.019714	0.226698	-1.105167	316.142265	0.211138
59.620000	0.692761	290.779077	0.226646	-1.183406	316.331654	0.211267
59.630000	0.707524	290.469281	0.226547	-1.224728	316.589597	0.211380
59.640000	0.731908	290.120402	0.226424	-1.210763	316.868255	0.211455
59.650000	0.750410	289.773506	0.226304	-1.150657	317.098890	0.211473
59.660000	0.752986	289.474305	0.226211	-1.076204	317.220569	0.211431
59.670000	0.740571	289.263948	0.226162	-1.026311	317.209781	0.211341
59.680000	0.723886	289.169007	0.226163	-1.028523	317.093632	0.211230
59.690000	0.716709	289.193683	0.226211	-1.086007	316.938392	0.211130
59.700000	0.728081	289.316847	0.226290	-1.175284	316.819690	0.211070
59.710000	0.758077	289.494874	0.226383	-1.255141	316.790649	0.211066
59.720000	0.798846	289.669699	0.226470	-1.282751	316.863704	0.211116
59.730000	0.839343	289.780805	0.226537	-1.230589	317.012579	0.211206
59.740000	0.870606	289.779280	0.226579	-1.097684	317.189856	0.211315
59.750000	0.889094	289.641011	0.226605	-0.910908	317.349480	0.211423
59.760000	0.897280	289.374842	0.226628	-0.715628	317.464201	0.211518
