time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.880000	3.304392	343.773184	0.251988	-5.108417	375.936353	0.221616
54.890000	3.322901	343.697916	0.251965	-5.236516	375.747514	0.221476
54.900000	3.344218	343.683913	0.251974	-5.381710	375.610690	0.221354
54.910000	3.367939	343.749122	0.252000	-5.504008	375.527269	0.221251
54.920000	3.390295	343.887683	0.252018	-5.574393	375.498541	0.221166
54.930000	3.404582	344.076505	0.252011	-5.587353	375.527778	0.221098
54.940000	3.404383	344.288689	0.251973	-5.559875	375.613070	0.221049
54.950000	3.387843	344.505357	0.251919	-5.518617	375.736478	0.221019
54.960000	3.360220	344.717753	0.251873	-5.483684	375.859478	0.221006
54.970000	3.332644	344.918444	0.251855	-5.458746	375.931887	0.221007
54.980000	3.317177	345.089666	0.251875	-5.432554	375.912540	0.221014
54.990000	3.320559	345.200504	0.251924	-5.389634	375.790864	0.221020
55.000000	3.340157	345.218496	0.251983	-5.322764	375.596082	0.221020
55.010000	3.364717	345.129425	0.252033	-5.239588	375.387326	0.221011
55.020000	3.379966	344.951209	0.252063	-5.159858	375.229028	0.220996
55.030000	3.376191	344.730851	0.252075	-5.105351	375.164400	0.220976
55.040000	3.353557	344.524993	0.252080	-5.088321	375.200363	0.220956
55.050000	3.322151	344.375333	0.252094	-5.104793	375.310465	0.220938
55.060000	3.297042	344.292086	0.252132	-5.136070	375.452490	0.220926
55.070000	3.291605	344.252169	0.252200	-5.157368	375.590366	0.220930
55.080000	3.313041	344.210295	0.252299	-5.148987	375.709130	0.220959
55.090000	3.361877	344.116614	0.252418	-5.104464	375.817099	0.221027
55.100000	3.434323	343.934411	0.252542	-5.031914	375.937182	0.221139
55.110000	3.524841	343.653318	0.252655	-4.948184	376.094325	0.221292
55.120000	3.627116	343.295041	0.252741	-4.869114	376.305827	0.221475
55.130000	3.733606	342.909671	0.252794	-4.801443	376.577334	0.221665
55.140000	3.835157	342.562252	0.252819	-4.741133	376.903400	0.221843
55.150000	3.921837	342.312305	0.252829	-4.679012	377.270154	0.221995
55.160000	3.984853	342.192534	0.252842	-4.609681	377.658300	0.222122
55.170000	4.018558	342.195021	0.252877	-4.537402	378.045995	0.222232
55.180000	4.021616	342.271641	0.252940	-4.474968	378.411767	0.222335
55.190000	3.997130	342.350127	0.253028	-4.436735	378.737387	0.222440
55.200000	3.952041	342.360181	0.253126	-4.430803	379.009908	0.222552
55.210000	3.896029	342.258942	0.253218	-4.454980	379.221673	0.222669
55.220000	3.839779	342.044868	0.253291	-4.497829	379.367836	0.222787
55.230000	3.792532	341.754374	0.253343	-4.543097	379.443086	0.222900
55.240000	3.759466	341.443785	0.253384	-4.575151	379.441202	0.223000
55.250000	3.740189	341.165836	0.253427	-4.583898	379.360374	0.223078
55.260000	3.729490	340.951583	0.253480	-4.568113	379.212957	0.223131
55.270000	3.720224	340.804710	0.253545	-4.535788	379.033050	0.223164
55.280000	3.706762	340.708583	0.253615	-4.500464	378.873770	0.223190
55.290000	3.686985	340.640504	0.253678	-4.474329	378.791024	0.223223
55.300000	3.661784	340.585102	0.253729	-4.461326	378.819478	0.223275
55.310000	3.632723	340.540412	0.253768	-4.454414	378.953175	0.223353
55.320000	3.599693	340.514819	0.253800	-4.439236	379.142711	0.223456
55.330000	3.560366	340.518321	0.253834	-4.402593	379.312798	0.223579
55.340000	3.512141	340.554173	0.253876	-4.340823	379.393084	0.223721
55.350000	3.455562	340.615745	0.253931	-4.262876	379.347636	0.223878
55.360000	3.397055	340.689477	0.253999	-4.186122	379.189031	0.224052
55.370000	3.348833	340.761109	0.254078	-4.127527	378.971053	0.224237
55.380000	3.325279	340.821185	0.254166	-4.095529	378.764960	0.224426
55.390000	3.336996	340.867204	0.254258	-4.086927	378.631452	0.224606
55.400000	3.385181	340.902410	0.254351	-4.089646	378.600536	0.224769
55.410000	3.459177	340.932963	0.254438	-4.088988	378.665672	0.224912
55.420000	3.538960	340.965163	0.254514	-4.073866	378.791349	0.225038
55.430000	3.602183	341.003086	0.254575	-4.040392	378.928192	0.225153
55.440000	3.633002	341.046338	0.254620	-3.991948	379.028346	0.225264
55.450000	3.628598	341.088625	0.254656	-3.936414	379.056083	0.225371
55.460000	3.600143	341.119260	0.254689	-3.882320	378.992628	0.225471
55.470000	3.567790	341.128933	0.254732	-3.835846	378.837362	0.225556
55.480000	3.552339	341.117601	0.254795	-3.799775	378.607739	0.225619
55.490000	3.567564	341.099092	0.254884	-3.774193	378.337719	0.225661
55.500000	3.616184	341.097701	0.255002	-3.757852	378.072449	0.225690
55.510000	3.690172	341.137248	0.255142	-3.749246	377.858105	0.225720
55.520000	3.774205	341.228702	0.255292	-3.747075	377.729562	0.225758
55.530000	3.850492	341.363733	0.255429	-3.750170	377.701507	0.225805
55.540000	3.903528	341.517564	0.255530	-3.757050	377.767459	0.225851
55.550000	3.923888	341.658584	0.255576	-3.765390	377.906621	0.225879
55.560000	3.910520	341.758823	0.255567	-3.771931	378.094045	0.225879
55.570000	3.870980	341.800158	0.255517	-3.773487	378.308515	0.225850
55.580000	3.819266	341.774892	0.255457	-3.769124	378.535167	0.225804
55.590000	3.771343	341.683419	0.255420	-3.762644	378.764155	0.225763
55.600000	3.739536	341.533105	0.255424	-3.763534	378.989175	0.225748
55.610000	3.727917	341.340035	0.255469	-3.784519	379.208190	0.225770
55.620000	3.730913	341.130711	0.255538	-3.835447	379.424439	0.225828
55.630000	3.736020	340.938678	0.255603	-3.915943	379.643194	0.225908
55.640000	3.729404	340.794076	0.255648	-4.011408	379.862591	0.225992
55.650000	3.701763	340.710219	0.255667	-4.096256	380.063815	0.226066
55.660000	3.651942	340.674943	0.255674	-4.144271	380.210117	0.226127
55.670000	3.587224	340.652495	0.255695	-4.140920	380.260142	0.226184
55.680000	3.520713	340.596009	0.255750	-4.090285	380.190330	0.226257
55.690000	3.466942	340.465610	0.255849	-4.012028	380.012582	0.226363
55.700000	3.436864	340.245525	0.255983	-3.929968	379.774749	0.226509
55.710000	3.433462	339.954541	0.256130	-3.859120	379.542636	0.226692
55.720000	3.449631	339.645925	0.256263	-3.798649	379.374460	0.226898
55.730000	3.470036	339.395034	0.256365	-3.733991	379.302728	0.227113
55.740000	3.477275	339.276087	0.256433	-3.645555	379.331830	0.227331
55.750000	3.460029	339.334261	0.256479	-3.518226	379.448441	0.227563
55.760000	3.418881	339.563760	0.256518	-3.346906	379.634633	0.227829
55.770000	3.366056	339.903095	0.256565	-3.136799	379.874513	0.228151
55.780000	3.318782	340.252814	0.256620	-2.899985	380.151758	0.228545
55.790000	3.289972	340.509940	0.256677	-2.650636	380.442127	0.229008
55.800000	3.281674	340.603778	0.256728	-2.400650	380.708215	0.229524
55.810000	3.284902	340.516437	0.256773	-2.156837	380.902814	0.230065
55.820000	3.285457	340.279843	0.256821	-1.920477	380.983201	0.230599
55.830000	3.271748	339.953856	0.256887	-1.689612	380.932532	0.231101
55.840000	3.239794	339.599120	0.256981	-1.463397	380.778165	0.231554
55.850000	3.192775	339.258520	0.257099	-1.246384	380.594168	0.231956
55.860000	3.136189	338.953526	0.257222	-1.049874	380.480393	0.232312
55.870000	3.072300	338.691772	0.257320	-0.888597	380.522798	0.232633
55.880000	2.997653	338.476423	0.257370	-0.773887	380.752494	0.232927
55.890000	2.905157	338.309243	0.257360	-0.707277	381.125140	0.233196
55.900000	2.789255	338.186010	0.257301	-0.678832	381.533581	0.233428
55.910000	2.650838	338.089663	0.257214	-0.671793	381.849775	0.233612
55.920000	2.498882	337.989019	0.257123	-0.671196	381.976962	0.233738
55.930000	2.347778	337.847666	0.257040	-0.671565	381.888321	0.233803
55.940000	2.211869	337.640838	0.256964	-0.679224	381.635559	0.233816
55.950000	2.100133	337.371766	0.256886	-0.707795	381.325238	0.233796
55.960000	2.013658	337.077464	0.256799	-0.769284	381.074501	0.233757
55.970000	1.946855	336.818943	0.256705	-0.865662	380.965432	0.233708
55.980000	1.891497	336.659830	0.256615	-0.985550	381.016555	0.233650
55.990000	1.841490	336.644174	0.256543	-1.107817	381.181952	0.233575
56.000000	1.796150	336.784146	0.256500	-1.210168	381.376554	0.233475
56.010000	1.760524	337.061995	0.256485	-1.278338	381.515006	0.233351
56.020000	1.742581	337.442486	0.256492	-1.311356	381.546172	0.233218
56.030000	1.748651	337.887285	0.256511	-1.320338	381.468344	0.233101
56.040000	1.779541	338.363392	0.256533	-1.321456	381.320199	0.233024
56.050000	1.829562	338.842791	0.256560	-1.327007	381.154320	0.233006
56.060000	1.889183	339.296784	0.256593	-1.339807	381.008006	0.233045
56.070000	1.949915	339.692062	0.256638	-1.354272	380.886463	0.233120
56.080000	2.008617	339.994202	0.256690	-1.362887	380.766113	0.233201
56.090000	2.068599	340.178752	0.256743	-1.363030	380.614381	0.233260
56.100000	2.136812	340.243985	0.256787	-1.359245	380.413093	0.233279
56.110000	2.218814	340.217234	0.256817	-1.360066	380.171428	0.233261
56.120000	2.314674	340.149889	0.256832	-1.372619	379.921945	0.233220
56.130000	2.418279	340.102601	0.256842	-1.399038	379.704044	0.233175
56.140000	2.520194	340.127131	0.256856	-1.436300	379.545597	0.233138
56.150000	2.611853	340.251895	0.256882	-1.478270	379.452016	0.233112
56.160000	2.688316	340.475416	0.256923	-1.517997	379.405716	0.233086
56.170000	2.748293	340.768621	0.256975	-1.549384	379.373368	0.233044
56.180000	2.792361	341.084857	0.257030	-1.568444	379.316573	0.232969
56.190000	2.821328	341.374891	0.257081	-1.574478	379.202489	0.232852
56.200000	2.835881	341.602248	0.257120	-1.570926	379.012276	0.232696
56.210000	2.837048	341.753091	0.257145	-1.565341	378.745869	0.232517
56.220000	2.826368	341.836554	0.257157	-1.568103	378.421998	0.232342
56.230000	2.805549	341.875947	0.257159	-1.589843	378.073286	0.232193
56.240000	2.776551	341.895926	0.257153	-1.637918	377.737501	0.232081
56.250000	2.742761	341.912325	0.257139	-1.712961	377.447259	0.232000
56.260000	2.710378	341.928966	0.257115	-1.807472	377.221239	0.231925
56.270000	2.688024	341.941507	0.257079	-1.908280	377.060158	0.231827
56.280000	2.683596	341.944926	0.257034	-2.002636	376.949824	0.231678
56.290000	2.699880	341.940231	0.256983	-2.084617	376.870988	0.231469
56.300000	2.732141	341.937060	0.256937	-2.157369	376.811982	0.231208
56.310000	2.769876	341.951031	0.256900	-2.229316	376.777551	0.230919
56.320000	2.801888	341.997014	0.256873	-2.307041	376.788181	0.230630
56.330000	2.821300	342.081404	0.256847	-2.390142	376.868819	0.230365
56.340000	2.827247	342.197337	0.256808	-2.471706	377.031666	0.230136
56.350000	2.822610	342.325721	0.256743	-2.543465	377.261626	0.229944
56.360000	2.810043	342.442183	0.256655	-2.601375	377.512992	0.229776
56.370000	2.789536	342.526528	0.256554	-2.647655	377.721779	0.229620
56.380000	2.759330	342.569583	0.256466	-2.688650	377.830851	0.229461
56.390000	2.719284	342.573725	0.256407	-2.730962	377.817164	0.229293
56.400000	2.673831	342.547477	0.256386	-2.778993	377.706612	0.229120
56.410000	2.631761	342.498618	0.256388	-2.835140	377.566017	0.228948
56.420000	2.602276	342.431180	0.256389	-2.901507	377.473564	0.228790
56.430000	2.589578	342.348443	0.256363	-2.980810	377.481701	0.228653
56.440000	2.589693	342.258749	0.256297	-3.074915	377.591602	0.228548
56.450000	2.592055	342.177861	0.256199	-3.181452	377.751909	0.228479
56.460000	2.585312	342.123920	0.256091	-3.290761	377.881212	0.228451
56.470000	2.564017	342.107274	0.256000	-3.385936	377.902315	0.228464
56.480000	2.532238	342.122644	0.255944	-3.447266	377.772738	0.228510
56.490000	2.502038	342.150602	0.255927	-3.459851	377.499878	0.228571
56.500000	2.487721	342.169249	0.255939	-3.420951	377.136992	0.228627
56.510000	2.498960	342.169603	0.255965	-3.343160	376.763760	0.228658
56.520000	2.536239	342.165026	0.255992	-3.251146	376.460272	0.228656
56.530000	2.590725	342.188442	0.256016	-3.172679	376.284380	0.228623
56.540000	2.648357	342.278459	0.256036	-3.127558	376.259412	0.228573
56.550000	2.695942	342.461692	0.256056	-3.119475	376.373934	0.228526
56.560000	2.726198	342.739629	0.256072	-3.134912	376.590350	0.228496
56.570000	2.739584	343.084696	0.256085	-3.150133	376.857127	0.228487
56.580000	2.742606	343.445195	0.256095	-3.143235	377.120363	0.228492
56.590000	2.744089	343.755997	0.256109	-3.105324	377.332828	0.228500
56.600000	2.751438	343.952265	0.256138	-3.044920	377.460670	0.228499
56.610000	2.768424	343.984938	0.256186	-2.983066	377.488460	0.228482
56.620000	2.794892	343.836264	0.256253	-2.941717	377.422261	0.228453
56.630000	2.827938	343.530580	0.256324	-2.931865	377.288766	0.228421
56.640000	2.863669	343.133336	0.256385	-2.948078	377.128627	0.228397
56.650000	2.898752	342.734171	0.256422	-2.972283	376.984955	0.228389
56.660000	2.931243	342.418192	0.256429	-2.984107	376.891902	0.228400
56.670000	2.960596	342.237774	0.256411	-2.971491	376.869384	0.228427
56.680000	2.986911	342.198361	0.256377	-2.935824	376.925984	0.228466
56.690000	3.009794	342.263914	0.256339	-2.889614	377.065384	0.228513
56.700000	3.027398	342.376387	0.256309	-2.849061	377.288363	0.228565
56.710000	3.036341	342.477341	0.256295	-2.826051	377.586491	0.228620
56.720000	3.032935	342.522363	0.256302	-2.823549	377.932707	0.228675
56.730000	3.015509	342.486440	0.256328	-2.835935	378.279518	0.228731
56.740000	2.986773	342.363596	0.256369	-2.853127	378.571378	0.228789
56.750000	2.954515	342.163830	0.256411	-2.865661	378.766471	0.228850
56.760000	2.929264	341.907791	0.256442	-2.867853	378.854656	0.228918
56.770000	2.919165	341.619207	0.256455	-2.857825	378.860387	0.228994
56.780000	2.924584	341.317269	0.256450	-2.835537	378.829970	0.229076
56.790000	2.936113	341.012485	0.256434	-2.801419	378.811986	0.229156
56.800000	2.938278	340.707392	0.256420	-2.757470	378.841248	0.229227
56.810000	2.917832	340.400154	0.256421	-2.709864	378.931656	0.229282
56.820000	2.872225	340.087989	0.256441	-2.669833	379.077856	0.229322
56.830000	2.813081	339.769653	0.256478	-2.650112	379.263256	0.229351
56.840000	2.762021	339.448468	0.256519	-2.657916	379.471431	0.229376
56.850000	2.740576	339.136475	0.256551	-2.689082	379.697018	0.229405
56.860000	2.759533	338.856856	0.256567	-2.728257	379.951299	0.229442
56.870000	2.813577	338.640098	0.256566	-2.756044	380.258643	0.229489
56.880000	2.884042	338.512412	0.256556	-2.759092	380.643605	0.229541
56.890000	2.947985	338.480805	0.256554	-2.737120	381.113317	0.229592
56.900000	2.988449	338.523111	0.256572	-2.703116	381.643542	0.229632
56.910000	3.000696	338.589779	0.256615	-2.677093	382.176951	0.229652
56.920000	2.991894	338.618239	0.256677	-2.676907	382.637693	0.229650
56.930000	2.975374	338.554045	0.256744	-2.710371	382.958081	0.229631
56.940000	2.963057	338.369641	0.256797	-2.771847	383.105763	0.229606
56.950000	2.959923	338.072949	0.256819	-2.844569	383.097806	0.229584
56.960000	2.962744	337.702742	0.256804	-2.907559	382.993628	0.229573
56.970000	2.962810	337.313344	0.256752	-2.943911	382.869095	0.229572
56.980000	2.950590	336.955417	0.256673	-2.946580	382.783925	0.229572
56.990000	2.919966	336.661185	0.256584	-2.919371	382.758681	0.229563
57.000000	2.870614	336.440743	0.256501	-2.873720	382.773327	0.229536
57.010000	2.808138	336.290960	0.256436	-2.823803	382.787990	0.229486
57.020000	2.742248	336.211394	0.256389	-2.782459	382.773890	0.229419
57.030000	2.683652	336.216500	0.256355	-2.758730	382.735717	0.229345
57.040000	2.640766	336.334449	0.256323	-2.756406	382.711078	0.229283
57.050000	2.617523	336.590903	0.256288	-2.772950	382.746209	0.229249
57.060000	2.613074	336.986374	0.256252	-2.799413	382.861920	0.229254
57.070000	2.623161	337.481265	0.256224	-2.822796	383.030258	0.229297
57.080000	2.642145	337.999024	0.256212	-2.831458	383.176401	0.229367
57.090000	2.664682	338.447344	0.256225	-2.821575	383.205930	0.229447
57.100000	2.686664	338.747165	0.256263	-2.800518	383.043836	0.229521
57.110000	2.705606	338.856131	0.256321	-2.783765	382.666567	0.229583
57.120000	2.720853	338.778218	0.256390	-2.785978	382.113860	0.229635
57.130000	2.733644	338.559758	0.256459	-2.811307	381.477911	0.229685
57.140000	2.746785	338.277285	0.256522	-2.849116	380.876514	0.229745
57.150000	2.763593	338.021889	0.256571	-2.878017	380.420431	0.229819
57.160000	2.786288	337.881287	0.256609	-2.875854	380.184655	0.229906
57.170000	2.814619	337.919795	0.256640	-2.829980	380.190763	0.230000
57.180000	2.845803	338.159642	0.256671	-2.742600	380.404119	0.230091
57.190000	2.876142	338.571068	0.256705	-2.629106	380.745348	0.230170
57.200000	2.903407	339.078264	0.256739	-2.511003	381.111510	0.230233
57.210000	2.928259	339.581755	0.256762	-2.407338	381.400480	0.230282
57.220000	2.953495	339.989204	0.256764	-2.328823	381.532663	0.230320
57.230000	2.981478	340.241777	0.256741	-2.276959	381.466198	0.230353
57.240000	3.011525	340.325830	0.256697	-2.247550	381.203798	0.230382
57.250000	3.039090	340.267903	0.256645	-2.235875	380.790648	0.230405
57.260000	3.057435	340.119321	0.256603	-2.240448	380.303597	0.230415
57.270000	3.060908	339.939671	0.256581	-2.263494	379.833101	0.230409
57.280000	3.047942	339.784760	0.256582	-2.308085	379.461188	0.230385
57.290000	3.021926	339.698553	0.256597	-2.373689	379.240680	0.230345
57.300000	2.989308	339.705976	0.256612	-2.453144	379.181525	0.230297
57.310000	2.956085	339.806394	0.256612	-2.533742	379.248709	0.230244
57.320000	2.925064	339.972205	0.256588	-2.602504	379.373137	0.230188
57.330000	2.895821	340.157304	0.256539	-2.652433	379.472989	0.230130
57.340000	2.867218	340.314524	0.256472	-2.685319	379.479410	0.230067
57.350000	2.840283	340.414386	0.256401	-2.709124	379.358029	0.229998
57.360000	2.818910	340.455566	0.256343	-2.732114	379.118417	0.229926
57.370000	2.807680	340.462470	0.256309	-2.758027	378.807980	0.229857
57.380000	2.808500	340.472871	0.256302	-2.784992	378.493516	0.229801
57.390000	2.818652	340.523063	0.256314	-2.807494	378.238902	0.229767
57.400000	2.831673	340.637079	0.256332	-2.818773	378.087851	0.229763
57.410000	2.840354	340.822173	0.256338	-2.812063	378.056578	0.229786
57.420000	2.839928	341.069050	0.256326	-2.781320	378.135854	0.229828
57.430000	2.829816	341.354362	0.256300	-2.722876	378.298695	0.229874
57.440000	2.813421	341.644449	0.256274	-2.638258	378.509584	0.229911
57.450000	2.796434	341.900857	0.256266	-2.536579	378.732444	0.229932
57.460000	2.784586	342.088060	0.256286	-2.434459	378.936169	0.229944
57.470000	2.781746	342.181897	0.256334	-2.352536	379.097687	0.229961
57.480000	2.789067	342.175360	0.256397	-2.309166	379.203302	0.230000
57.490000	2.805359	342.078689	0.256458	-2.313137	379.249215	0.230070
57.500000	2.828300	341.913695	0.256498	-2.357967	379.241591	0.230167
57.510000	2.855647	341.705818	0.256509	-2.420730	379.195504	0.230278
57.520000	2.885709	341.478652	0.256492	-2.467757	379.131547	0.230381
57.530000	2.916880	341.253414	0.256457	-2.466917	379.069849	0.230463
57.540000	2.946706	341.051551	0.256421	-2.402111	379.023576	0.230519
