time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.260000	6.112782	391.996755	0.239120	-5.469445	413.935382	0.241083
51.270000	6.093032	392.518117	0.238989	-5.539637	413.405588	0.240924
51.280000	6.076080	392.942343	0.238865	-5.601920	412.916780	0.240757
51.290000	6.060675	393.268531	0.238755	-5.653854	412.490635	0.240592
51.300000	6.043268	393.515556	0.238661	-5.695209	412.156308	0.240437
51.310000	6.019102	393.714329	0.238581	-5.727904	411.935320	0.240295
51.320000	5.984632	393.899510	0.238510	-5.755367	411.824661	0.240164
51.330000	5.939976	394.103220	0.238439	-5.781542	411.788103	0.240035
51.340000	5.889746	394.350633	0.238358	-5.810216	411.762475	0.239898
51.350000	5.841571	394.656375	0.238260	-5.844765	411.678041	0.239743
51.360000	5.802991	395.021178	0.238141	-5.887762	411.484604	0.239565
51.370000	5.778260	395.429297	0.238004	-5.939996	411.171661	0.239369
51.380000	5.766544	395.848501	0.237859	-5.999441	410.773403	0.239170
51.390000	5.762328	396.235180	0.237718	-6.061209	410.355968	0.238984
51.400000	5.757959	396.545864	0.237594	-6.118944	409.992225	0.238826
51.410000	5.747208	396.752578	0.237495	-6.166858	409.734942	0.238701
51.420000	5.728139	396.855175	0.237422	-6.201041	409.600151	0.238608
51.430000	5.703786	396.882771	0.237369	-6.219385	409.567810	0.238537
51.440000	5.680349	396.881163	0.237329	-6.220646	409.598387	0.238479
51.450000	5.664135	396.891405	0.237293	-6.203802	409.655831	0.238429
51.460000	5.659026	396.930846	0.237252	-6.168473	409.724254	0.238387
51.470000	5.665598	396.986851	0.237202	-6.116274	409.809986	0.238353
51.480000	5.681710	397.025489	0.237145	-6.052291	409.929820	0.238328
51.490000	5.703550	397.008803	0.237086	-5.985646	410.094358	0.238309
51.500000	5.726460	396.910773	0.237034	-5.928193	410.297035	0.238288
51.510000	5.745630	396.725243	0.236995	-5.891029	410.514467	0.238257
51.520000	5.757159	396.465061	0.236974	-5.879827	410.716325	0.238212
51.530000	5.759450	396.155947	0.236969	-5.891375	410.878080	0.238155
51.540000	5.754058	395.829473	0.236978	-5.914000	410.989912	0.238095
51.550000	5.745022	395.517928	0.236999	-5.932752	411.058643	0.238048
51.560000	5.736762	395.251279	0.237034	-5.937064	411.103332	0.238025
51.570000	5.731861	395.054551	0.237083	-5.926329	411.147140	0.238035
51.580000	5.730278	394.943814	0.237143	-5.909513	411.208285	0.238078
51.590000	5.730517	394.921169	0.237205	-5.898569	411.292602	0.238144
51.600000	5.731787	394.971559	0.237257	-5.899620	411.390083	0.238222
51.610000	5.735535	395.064421	0.237292	-5.907652	411.477150	0.238297
51.620000	5.745215	395.160471	0.237308	-5.908414	411.525009	0.238363
51.630000	5.764385	395.220731	0.237316	-5.886634	411.512368	0.238416
51.640000	5.794246	395.214172	0.237331	-5.835650	411.438583	0.238460
51.650000	5.832100	395.122343	0.237367	-5.762663	411.331725	0.238499
51.660000	5.871727	394.941571	0.237428	-5.686615	411.246322	0.238536
51.670000	5.905762	394.683372	0.237504	-5.630103	411.248772	0.238572
51.680000	5.929117	394.372354	0.237578	-5.609774	411.393964	0.238603
51.690000	5.941766	394.040545	0.237636	-5.629788	411.701909	0.238625
51.700000	5.949248	393.718999	0.237670	-5.680593	412.144961	0.238630
51.710000	5.960274	393.429893	0.237689	-5.742746	412.652877	0.238616
51.720000	5.982417	393.182658	0.237708	-5.793996	413.135519	0.238583
51.730000	6.018076	392.975467	0.237741	-5.817281	413.514644	0.238538
51.740000	6.062915	392.800526	0.237794	-5.806779	413.751000	0.238494
51.750000	6.107742	392.650365	0.237860	-5.769248	413.854003	0.238463
51.760000	6.142964	392.522911	0.237924	-5.719646	413.869248	0.238457
51.770000	6.163341	392.424115	0.237970	-5.673162	413.850459	0.238481
51.780000	6.170554	392.367185	0.237987	-5.638106	413.830775	0.238529
51.790000	6.172224	392.367918	0.237979	-5.613535	413.808095	0.238591
51.800000	6.178003	392.437227	0.237949	-5.592397	413.750601	0.238653
51.810000	6.194852	392.574278	0.237906	-5.567623	413.617165	0.238701
51.820000	6.223766	392.764486	0.237849	-5.537345	413.380107	0.238728
51.830000	6.259089	392.984425	0.237772	-5.506510	413.038634	0.238730
51.840000	6.290224	393.211675	0.237669	-5.484505	412.618531	0.238707
51.850000	6.304880	393.434462	0.237537	-5.480133	412.162015	0.238663
51.860000	6.292942	393.656124	0.237381	-5.496272	411.715645	0.238604
51.870000	6.250036	393.892401	0.237213	-5.526712	411.322135	0.238540
51.880000	6.179628	394.162946	0.237047	-5.557161	411.016573	0.238477
51.890000	6.092577	394.480428	0.236897	-5.570734	410.823623	0.238419
51.900000	6.003828	394.841025	0.236766	-5.555793	410.752869	0.238366
51.910000	5.927231	395.220008	0.236652	-5.512264	410.793204	0.238311
51.920000	5.870619	395.575254	0.236548	-5.452935	410.910480	0.238244
51.930000	5.833424	395.858902	0.236446	-5.398779	411.052423	0.238154
51.940000	5.807997	396.033349	0.236343	-5.370549	411.161352	0.238037
51.950000	5.784045	396.084902	0.236239	-5.380662	411.190757	0.237891
51.960000	5.754026	396.029188	0.236137	-5.428738	411.119114	0.237723
51.970000	5.716872	395.906664	0.236042	-5.501937	410.954965	0.237547
51.980000	5.678193	395.771308	0.235955	-5.579222	410.731178	0.237379
51.990000	5.646903	395.677518	0.235875	-5.637872	410.491471	0.237236
52.000000	5.630023	395.668624	0.235798	-5.660510	410.275704	0.237129
52.010000	5.628463	395.767742	0.235720	-5.640861	410.109896	0.237064
52.020000	5.636062	395.971046	0.235641	-5.586367	410.003131	0.237037
52.030000	5.642395	396.245533	0.235561	-5.516306	409.949733	0.237035
52.040000	5.637772	396.534985	0.235484	-5.455347	409.933962	0.237044
52.050000	5.617716	396.775697	0.235412	-5.424392	409.935633	0.237047
52.060000	5.584611	396.917669	0.235345	-5.432281	409.935990	0.237030
52.070000	5.545880	396.941849	0.235277	-5.472382	409.922481	0.236986
52.080000	5.509997	396.864633	0.235203	-5.526313	409.890300	0.236912
52.090000	5.482628	396.727986	0.235112	-5.573285	409.839824	0.236810
52.100000	5.464813	396.581793	0.234998	-5.600289	409.772024	0.236683
52.110000	5.453626	396.468217	0.234860	-5.607842	409.685898	0.236537
52.120000	5.444265	396.413834	0.234704	-5.608767	409.580697	0.236382
52.130000	5.432108	396.428651	0.234543	-5.621228	409.461912	0.236229
52.140000	5.413820	396.507634	0.234392	-5.659608	409.346360	0.236091
52.150000	5.387552	396.632147	0.234261	-5.727226	409.260979	0.235976
52.160000	5.352774	396.772527	0.234155	-5.813889	409.233016	0.235887
52.170000	5.310226	396.894307	0.234076	-5.899549	409.274850	0.235818
52.180000	5.262154	396.968301	0.234017	-5.962717	409.371584	0.235757
52.190000	5.212566	396.981311	0.233971	-5.989698	409.480166	0.235688
52.200000	5.166986	396.942734	0.233930	-5.979920	409.543685	0.235601
52.210000	5.131164	396.883530	0.233880	-5.944844	409.515737	0.235494
52.220000	5.108775	396.846637	0.233812	-5.901840	409.382757	0.235374
52.230000	5.099075	396.871173	0.233719	-5.866951	409.171887	0.235256
52.240000	5.096051	396.976058	0.233603	-5.850140	408.939457	0.235153
52.250000	5.090296	397.150704	0.233474	-5.854222	408.745763	0.235070
52.260000	5.073377	397.358649	0.233346	-5.876451	408.628917	0.235004
52.270000	5.042696	397.553643	0.233232	-5.910814	408.589993	0.234943
52.280000	5.003955	397.700136	0.233140	-5.949594	408.595103	0.234876
52.290000	4.969207	397.786856	0.233072	-5.984024	408.591927	0.234798
52.300000	4.950978	397.826522	0.233026	-6.004999	408.532838	0.234713
52.310000	4.955556	397.843598	0.232997	-6.005082	408.395282	0.234631
52.320000	4.979361	397.859034	0.232979	-5.981885	408.192060	0.234560
52.330000	5.010569	397.881243	0.232967	-5.941190	407.968193	0.234506
52.340000	5.034979	397.906691	0.232957	-5.897235	407.785954	0.234468
52.350000	5.042678	397.926535	0.232946	-5.868532	407.703853	0.234440
52.360000	5.031956	397.932688	0.232933	-5.870201	407.757431	0.234415
52.370000	5.008903	397.919295	0.232922	-5.906484	407.948677	0.234385
52.380000	4.983686	397.880703	0.232914	-5.967856	408.247235	0.234348
52.390000	4.966009	397.810027	0.232916	-6.034906	408.601971	0.234303
52.400000	4.962045	397.701058	0.232928	-6.087236	408.958019	0.234257
52.410000	4.973709	397.552514	0.232952	-6.112546	409.273101	0.234224
52.420000	4.999651	397.371232	0.232986	-6.111168	409.527915	0.234217
52.430000	5.036620	397.171643	0.233023	-6.094243	409.727709	0.234246
52.440000	5.080234	396.971553	0.233056	-6.077217	409.895068	0.234307
52.450000	5.125050	396.786645	0.233078	-6.072281	410.056847	0.234386
52.460000	5.164610	396.626519	0.233083	-6.083169	410.230707	0.234460
52.470000	5.192254	396.493586	0.233073	-6.104209	410.417486	0.234506
52.480000	5.203001	396.383971	0.233056	-6.123668	410.603170	0.234514
52.490000	5.195947	396.288648	0.233045	-6.129808	410.768702	0.234489
52.500000	5.175950	396.194076	0.233056	-6.117037	410.900837	0.234452
52.510000	5.153174	396.083494	0.233098	-6.089476	410.996861	0.234430
52.520000	5.139691	395.940603	0.233176	-6.060277	411.061169	0.234439
52.530000	5.143905	395.755761	0.233281	-6.046825	411.098412	0.234481
52.540000	5.165391	395.532278	0.233400	-6.063519	411.110507	0.234541
52.550000	5.193487	395.289244	0.233513	-6.114798	411.100871	0.234600
52.560000	5.211478	395.058596	0.233600	-6.191212	411.081951	0.234642
52.570000	5.205038	394.876947	0.233646	-6.270792	411.077663	0.234667
52.580000	5.170652	394.774916	0.233646	-6.326236	411.115023	0.234682
52.590000	5.119262	394.767443	0.233604	-6.335716	411.207425	0.234702
52.600000	5.072691	394.848175	0.233535	-6.292491	411.339650	0.234735
52.610000	5.054211	394.990341	0.233458	-6.208308	411.465872	0.234779
52.620000	5.077710	395.154958	0.233390	-6.108505	411.525265	0.234826
52.630000	5.140850	395.304209	0.233341	-6.021221	411.469181	0.234863
52.640000	5.225700	395.414619	0.233313	-5.965956	411.285928	0.234883
52.650000	5.306459	395.483881	0.233299	-5.946395	411.009063	0.234887
52.660000	5.360044	395.528290	0.233290	-5.950031	410.703846	0.234878
52.670000	5.373957	395.572693	0.233274	-5.954435	410.439171	0.234865
52.680000	5.347940	395.638176	0.233246	-5.938009	410.260651	0.234854
52.690000	5.289951	395.732917	0.233200	-5.891148	410.178516	0.234845
52.700000	5.210130	395.849766	0.233134	-5.822592	410.173289	0.234837
52.710000	5.116635	395.971499	0.233047	-5.756797	410.211325	0.234826
52.720000	5.014963	396.081530	0.232937	-5.722213	410.258848	0.234805
52.730000	4.909819	396.174898	0.232806	-5.735780	410.287975	0.234768
52.740000	4.807356	396.263487	0.232662	-5.792226	410.275886	0.234711
52.750000	4.715987	396.372308	0.232518	-5.865142	410.202733	0.234635
52.760000	4.645100	396.528623	0.232395	-5.920360	410.053349	0.234547
52.770000	4.602120	396.749126	0.232316	-5.934490	409.823776	0.234459
52.780000	4.589186	397.030449	0.232298	-5.907715	409.529335	0.234390
52.790000	4.601038	397.346048	0.232344	-5.863142	409.208411	0.234355
52.800000	4.625435	397.650413	0.232441	-5.833305	408.916751	0.234367
52.810000	4.646410	397.890149	0.232563	-5.842205	408.710981	0.234431
52.820000	4.649268	398.019904	0.232676	-5.893343	408.626587	0.234543
52.830000	4.625285	398.018832	0.232750	-5.969719	408.661424	0.234687
52.840000	4.574157	397.901355	0.232766	-6.044196	408.775795	0.234841
52.850000	4.503381	397.716378	0.232728	-6.093205	408.911624	0.234980
52.860000	4.425232	397.532843	0.232653	-6.106227	409.020539	0.235085
52.870000	4.352821	397.415495	0.232569	-6.087386	409.083934	0.235150
52.880000	4.296778	397.399932	0.232506	-6.050480	409.113560	0.235180
52.890000	4.263405	397.477460	0.232486	-6.011676	409.135267	0.235189
52.900000	4.254415	397.596833	0.232517	-5.983783	409.169680	0.235192
52.910000	4.267807	397.683187	0.232595	-5.973828	409.223420	0.235198
52.920000	4.299208	397.667354	0.232706	-5.983531	409.294425	0.235210
52.930000	4.343223	397.514051	0.232833	-6.011142	409.383694	0.235231
52.940000	4.394585	397.237259	0.232961	-6.053015	409.501803	0.235264
52.950000	4.449033	396.895996	0.233087	-6.103963	409.663745	0.235322
52.960000	4.503813	396.571712	0.233217	-6.156673	409.875545	0.235417
52.970000	4.557619	396.336111	0.233367	-6.201447	410.123094	0.235565
52.980000	4.610098	396.221808	0.233552	-6.227489	410.372689	0.235772
52.990000	4.661284	396.206891	0.233780	-6.225827	410.584640	0.236034
53.000000	4.711462	396.219463	0.234043	-6.192656	410.732276	0.236339
53.010000	4.761582	396.161569	0.234324	-6.131438	410.815131	0.236668
53.020000	4.813750	395.945284	0.234599	-6.052639	410.858952	0.237001
53.030000	4.870927	395.528708	0.234850	-5.970903	410.903095	0.237324
53.040000	4.935426	394.938211	0.235066	-5.900301	410.982699	0.237633
53.050000	5.006820	394.266895	0.235251	-5.848916	411.115180	0.237933
53.060000	5.080834	393.647629	0.235416	-5.814622	411.297427	0.238237
53.070000	5.150470	393.209176	0.235576	-5.784287	411.513682	0.238558
53.080000	5.209143	393.031438	0.235744	-5.737773	411.748164	0.238908
53.090000	5.254105	393.116944	0.235922	-5.655819	411.994307	0.239292
53.100000	5.288118	393.389733	0.236102	-5.528180	412.255211	0.239706
53.110000	5.318481	393.722119	0.236273	-5.357661	412.535688	0.240138
53.120000	5.354160	393.978714	0.236425	-5.158025	412.831644	0.240571
53.130000	5.402722	394.060311	0.236556	-4.947765	413.124151	0.240983
53.140000	5.468445	393.930951	0.236680	-4.744234	413.382807	0.241354
53.150000	5.551936	393.619710	0.236819	-4.561583	413.577589	0.241668
53.160000	5.650644	393.200189	0.236997	-4.412278	413.693673	0.241918
53.170000	5.759551	392.759292	0.237229	-4.308617	413.741761	0.242111
53.180000	5.871738	392.368755	0.237511	-4.260669	413.758060	0.242263
53.190000	5.978951	392.068598	0.237819	-4.270579	413.792527	0.242397
53.200000	6.072314	391.864837	0.238117	-4.327398	413.889706	0.242533
53.210000	6.143300	391.738004	0.238372	-4.407687	414.070839	0.242683
53.220000	6.185053	391.656214	0.238567	-4.483812	414.325831	0.242844
53.230000	6.194147	391.587170	0.238703	-4.536268	414.618659	0.243007
53.240000	6.172513	391.506339	0.238798	-4.562843	414.902433	0.243155
53.250000	6.128629	391.401249	0.238879	-4.578611	415.135609	0.243277
53.260000	6.076661	391.272773	0.238968	-4.606159	415.291722	0.243371
53.270000	6.032809	391.133529	0.239075	-4.661420	415.360361	0.243448
53.280000	6.009604	391.003036	0.239197	-4.743239	415.342763	0.243526
53.290000	6.010631	390.900185	0.239321	-4.832551	415.247556	0.243619
53.300000	6.028612	390.835637	0.239424	-4.901358	415.089811	0.243737
53.310000	6.048491	390.807955	0.239491	-4.926319	414.892173	0.243871
53.320000	6.054404	390.806143	0.239512	-4.899894	414.684208	0.244003
53.330000	6.036992	390.817696	0.239489	-4.834101	414.497582	0.244111
53.340000	5.997132	390.837496	0.239437	-4.755913	414.358739	0.244176
53.350000	5.944292	390.871657	0.239377	-4.696762	414.283491	0.244192
53.360000	5.890908	390.933081	0.239327	-4.680468	414.276501	0.244164
53.370000	5.846279	391.030638	0.239299	-4.714341	414.334373	0.244107
53.380000	5.813142	391.158544	0.239295	-4.787079	414.448215	0.244035
53.390000	5.788032	391.293737	0.239310	-4.874439	414.602883	0.243964
53.400000	5.764435	391.405252	0.239334	-4.950224	414.774302	0.243897
53.410000	5.736767	391.471931	0.239355	-4.997524	414.929439	0.243837
53.420000	5.703478	391.497736	0.239371	-5.015082	415.032547	0.243783
53.430000	5.668210	391.513258	0.239383	-5.016059	415.056881	0.243739
53.440000	5.638676	391.559778	0.239395	-5.020105	414.996385	0.243712
53.450000	5.623642	391.664038	0.239412	-5.042651	414.870447	0.243709
53.460000	5.629109	391.818986	0.239438	-5.086654	414.718230	0.243732
53.470000	5.655380	391.982621	0.239473	-5.141017	414.585043	0.243778
53.480000	5.696388	392.095815	0.239514	-5.186682	414.507564	0.243833
53.490000	5.741718	392.108513	0.239562	-5.207177	414.504148	0.243881
53.500000	5.780353	391.999932	0.239616	-5.197476	414.572341	0.243903
53.510000	5.804377	391.783927	0.239674	-5.165862	414.692018	0.243891
53.520000	5.811018	391.500514	0.239733	-5.127978	414.831993	0.243844
53.530000	5.802520	391.201124	0.239789	-5.097533	414.959221	0.243770
53.540000	5.784500	390.934732	0.239840	-5.080054	415.049526	0.243679
53.550000	5.763929	390.737236	0.239887	-5.073290	415.096442	0.243587
53.560000	5.747533	390.623352	0.239931	-5.072622	415.113007	0.243505
53.570000	5.740765	390.581968	0.239971	-5.076508	415.123720	0.243439
53.580000	5.747092	390.579120	0.240003	-5.087824	415.150110	0.243390
53.590000	5.767475	390.571625	0.240021	-5.110586	415.198761	0.243352
53.600000	5.800084	390.527421	0.240022	-5.144880	415.260154	0.243320
53.610000	5.840450	390.441453	0.240014	-5.183820	415.319384	0.243291
53.620000	5.882265	390.336201	0.240014	-5.214978	415.370814	0.243269
53.630000	5.918873	390.245381	0.240042	-5.226102	415.425176	0.243264
53.640000	5.945139	390.191301	0.240114	-5.212210	415.502739	0.243290
53.650000	5.958990	390.171384	0.240231	-5.179754	415.616611	0.243355
53.660000	5.961891	390.162919	0.240373	-5.144650	415.757929	0.243456
53.670000	5.957973	390.142015	0.240510	-5.124571	415.893979	0.243578
53.680000	5.952254	390.102877	0.240610	-5.129666	415.981926	0.243695
53.690000	5.948729	390.063961	0.240656	-5.157099	415.991003	0.243783
53.700000	5.948983	390.057047	0.240650	-5.192494	415.921049	0.243826
53.710000	5.951595	390.106388	0.240613	-5.217293	415.807098	0.243827
53.720000	5.952464	390.210619	0.240575	-5.218020	415.706662	0.243810
53.730000	5.946174	390.337624	0.240561	-5.192910	415.674692	0.243805
53.740000	5.928290	390.435093	0.240588	-5.152922	415.737615	0.243838
53.750000	5.897834	390.451767	0.240654	-5.116702	415.879120	0.243920
53.760000	5.858694	390.359921	0.240748	-5.101812	416.045402	0.244041
53.770000	5.818928	390.169591	0.240852	-5.116427	416.168279	0.244176
53.780000	5.788027	389.928525	0.240951	-5.155627	416.195787	0.244301
53.790000	5.773407	389.707287	0.241036	-5.204015	416.116214	0.244403
53.800000	5.777935	389.574678	0.241107	-5.242746	415.964758	0.244482
53.810000	5.799587	389.572985	0.241168	-5.256673	415.809773	0.244554
53.820000	5.833067	389.703423	0.241226	-5.237992	415.724206	0.244637
53.830000	5.872183	389.928150	0.241285	-5.185974	415.753926	0.244741
53.840000	5.911705	390.187527	0.241346	-5.105246	415.896317	0.244867
53.850000	5.948154	390.423837	0.241404	-5.005183	416.098825	0.245005
53.860000	5.979754	390.600169	0.241457	-4.900351	416.279007	0.245140
53.870000	6.006016	390.706910	0.241507	-4.809490	416.357969	0.245258
53.880000	6.027226	390.755502	0.241558	-4.750707	416.292740	0.245351
53.890000	6.043872	390.765243	0.241615	-4.733831	416.093590	0.245421
53.900000	6.056172	390.751128	0.241678	-4.754313	415.819566	0.245475
53.910000	6.064051	390.718632	0.241740	-4.793440	415.555471	0.245519
53.920000	6.067803	390.666620	0.241789	-4.826005	415.380994	0.245562
