time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
54.870000	-5.914291	370.687257	0.256757	3.503193	543.036758	0.262485
54.880000	-5.923688	370.740669	0.256825	3.494367	543.013854	0.262501
54.890000	-5.919842	370.844626	0.256884	3.483062	542.973263	0.262553
54.900000	-5.902422	370.957126	0.256931	3.469961	542.935462	0.262645
54.910000	-5.874267	371.038751	0.256979	3.449782	542.903968	0.262776
54.920000	-5.841835	371.071397	0.257043	3.416561	542.868435	0.262940
54.930000	-5.813841	371.063014	0.257142	3.370701	542.812693	0.263130
54.940000	-5.797943	371.037485	0.257286	3.322932	542.721784	0.263341
54.950000	-5.797022	371.019539	0.257471	3.292348	542.585027	0.263572
54.960000	-5.807313	371.026256	0.257680	3.299378	542.396702	0.263823
54.970000	-5.819693	371.068693	0.257887	3.357379	542.157921	0.264095
54.980000	-5.823506	371.157462	0.258071	3.466802	541.880684	0.264384
54.990000	-5.810907	371.303796	0.258219	3.614370	541.590561	0.264684
55.000000	-5.779555	371.513981	0.258334	3.777539	541.322616	0.264990
55.010000	-5.732563	371.782863	0.258425	3.932682	541.108829	0.265299
55.020000	-5.676086	372.093583	0.258507	4.063977	540.962077	0.265613
55.030000	-5.615953	372.424848	0.258595	4.169394	540.866237	0.265938
55.040000	-5.554949	372.759940	0.258701	4.261015	540.779903	0.266283
55.050000	-5.491832	373.090104	0.258834	4.359270	540.653547	0.266653
55.060000	-5.422303	373.409926	0.258998	4.483413	540.451888	0.267043
55.070000	-5.341350	373.709403	0.259193	4.642375	540.170242	0.267442
55.080000	-5.245925	373.970417	0.259410	4.830068	539.837302	0.267834
55.090000	-5.136859	374.172073	0.259637	5.027334	539.503975	0.268202
55.100000	-5.019343	374.302408	0.259858	5.209768	539.224137	0.268539
55.110000	-4.901798	374.368796	0.260060	5.357941	539.035469	0.268844
55.120000	-4.793516	374.399529	0.260237	5.465301	538.947189	0.269129
55.130000	-4.701820	374.434023	0.260388	5.540076	538.938319	0.269410
55.140000	-4.629759	374.505336	0.260523	5.600415	538.966569	0.269699
55.150000	-4.575267	374.622974	0.260652	5.665411	538.984560	0.270000
55.160000	-4.532287	374.764629	0.260785	5.746452	538.957403	0.270306
55.170000	-4.493515	374.882274	0.260921	5.842724	538.874854	0.270600
55.180000	-4.453613	374.921776	0.261054	5.942327	538.753348	0.270859
55.190000	-4.411355	374.848371	0.261171	6.027951	538.627605	0.271068
55.200000	-4.369625	374.666660	0.261261	6.084555	538.536130	0.271218
55.210000	-4.333293	374.425421	0.261323	6.106010	538.507392	0.271313
55.220000	-4.306270	374.203873	0.261365	6.097907	538.552395	0.271366
55.230000	-4.289538	374.083741	0.261402	6.074985	538.665378	0.271395
55.240000	-4.281311	374.117559	0.261445	6.053866	538.829671	0.271414
55.250000	-4.279086	374.306008	0.261497	6.044505	539.023445	0.271431
55.260000	-4.282002	374.594468	0.261549	6.044975	539.221663	0.271448
55.270000	-4.291744	374.891583	0.261586	6.042849	539.394894	0.271462
55.280000	-4.311248	375.102790	0.261599	6.022699	539.509165	0.271472
55.290000	-4.342173	375.164409	0.261589	5.975391	539.531112	0.271476
55.300000	-4.383126	375.063355	0.261573	5.903538	539.438928	0.271479
55.310000	-4.430156	374.834520	0.261571	5.819831	539.234651	0.271486
55.320000	-4.479242	374.538809	0.261593	5.739657	538.950815	0.271500
55.330000	-4.528841	374.234031	0.261636	5.673132	538.646597	0.271518
55.340000	-4.580425	373.953465	0.261681	5.621621	538.394049	0.271534
55.350000	-4.636575	373.701946	0.261704	5.580080	538.259943	0.271538
55.360000	-4.698201	373.469319	0.261694	5.542358	538.290010	0.271521
55.370000	-4.763102	373.251545	0.261657	5.505279	538.499821	0.271484
55.380000	-4.826796	373.065659	0.261615	5.469472	538.872762	0.271433
55.390000	-4.884694	372.948433	0.261595	5.437895	539.363304	0.271384
55.400000	-4.933777	372.938195	0.261614	5.414186	539.904144	0.271352
55.410000	-4.972615	373.049464	0.261675	5.401827	540.417264	0.271347
55.420000	-5.000083	373.254929	0.261760	5.403490	540.829158	0.271370
55.430000	-5.014192	373.486200	0.261846	5.419759	541.087993	0.271413
55.440000	-5.012325	373.655341	0.261912	5.447572	541.177047	0.271466
55.450000	-4.993076	373.688696	0.261949	5.479827	541.117786	0.271519
55.460000	-4.958499	373.557901	0.261960	5.507192	540.959548	0.271569
55.470000	-4.915022	373.293515	0.261957	5.521451	540.759533	0.271618
55.480000	-4.871972	372.974311	0.261953	5.518331	540.562426	0.271669
55.490000	-4.838257	372.696529	0.261958	5.498065	540.389404	0.271720
55.500000	-4.819073	372.536678	0.261972	5.463858	540.240974	0.271767
55.510000	-4.814448	372.524300	0.261988	5.420079	540.110119	0.271800
55.520000	-4.820204	372.635880	0.262001	5.371687	539.996564	0.271813
55.530000	-4.830422	372.810960	0.262005	5.324623	539.913029	0.271803
55.540000	-4.839904	372.981528	0.262004	5.285506	539.880087	0.271774
55.550000	-4.845562	373.100830	0.262003	5.259461	539.913857	0.271734
55.560000	-4.846546	373.159487	0.262011	5.246923	540.014821	0.271692
55.570000	-4.843543	373.183511	0.262033	5.241917	540.164174	0.271653
55.580000	-4.837759	373.216931	0.262068	5.234005	540.328474	0.271618
55.590000	-4.830010	373.297939	0.262114	5.213590	540.468776	0.271587
55.600000	-4.820352	373.439555	0.262165	5.177402	540.549625	0.271559
55.610000	-4.808584	373.623336	0.262215	5.130261	540.545191	0.271536
55.620000	-4.795471	373.808551	0.262257	5.081649	540.442120	0.271520
55.630000	-4.783805	373.952076	0.262288	5.039389	540.239854	0.271511
55.640000	-4.778092	374.029419	0.262303	5.004825	539.949382	0.271509
55.650000	-4.782503	374.047084	0.262306	4.972556	539.591065	0.271509
55.660000	-4.798159	374.041087	0.262304	4.934342	539.191692	0.271508
55.670000	-4.821780	374.063005	0.262312	4.884079	538.780897	0.271502
55.680000	-4.847069	374.160159	0.262340	4.820661	538.387312	0.271489
55.690000	-4.868210	374.358436	0.262397	4.747754	538.035112	0.271472
55.700000	-4.883196	374.654535	0.262477	4.671700	537.741179	0.271456
55.710000	-4.894673	375.019795	0.262571	4.599337	537.512710	0.271450
55.720000	-4.907777	375.412321	0.262664	4.536544	537.345463	0.271460
55.730000	-4.926435	375.790714	0.262745	4.487383	537.224105	0.271490
55.740000	-4.950401	376.123550	0.262811	4.453729	537.126512	0.271540
55.750000	-4.974546	376.392585	0.262866	4.435678	537.032051	0.271604
55.760000	-4.990534	376.591347	0.262914	4.432884	536.930654	0.271676
55.770000	-4.989967	376.721914	0.262960	4.445970	536.827609	0.271752
55.780000	-4.967699	376.791797	0.263006	4.476604	536.740437	0.271832
55.790000	-4.924099	376.811631	0.263052	4.525596	536.688452	0.271922
55.800000	-4.865347	376.793562	0.263104	4.590260	536.680144	0.272027
55.810000	-4.801497	376.749789	0.263169	4.663536	536.705444	0.272152
55.820000	-4.742883	376.690813	0.263257	4.736587	536.737855	0.272299
55.830000	-4.696273	376.623699	0.263373	4.803947	536.745914	0.272468
55.840000	-4.662407	376.551563	0.263514	4.867799	536.707704	0.272653
55.850000	-4.636140	376.475314	0.263668	4.937599	536.619994	0.272852
55.860000	-4.609229	376.397090	0.263822	5.023844	536.496966	0.273059
55.870000	-4.574493	376.323352	0.263961	5.128983	536.360386	0.273270
55.880000	-4.529213	376.265568	0.264080	5.241464	536.228531	0.273481
55.890000	-4.475969	376.238017	0.264179	5.338200	536.111190	0.273687
55.900000	-4.420614	376.253730	0.264263	5.395803	536.012869	0.273884
55.910000	-4.368862	376.319860	0.264335	5.404721	535.939799	0.274068
55.920000	-4.323821	376.433382	0.264397	5.377399	535.903477	0.274234
55.930000	-4.286040	376.578265	0.264446	5.344393	535.916217	0.274379
55.940000	-4.255760	376.726398	0.264480	5.339577	535.981005	0.274503
55.950000	-4.235378	376.844642	0.264496	5.382472	536.083616	0.274605
55.960000	-4.229969	376.907741	0.264500	5.467745	536.194842	0.274689
55.970000	-4.245114	376.912136	0.264501	5.567818	536.283673	0.274759
55.980000	-4.283272	376.882838	0.264516	5.646945	536.333291	0.274821
55.990000	-4.341045	376.867365	0.264558	5.678674	536.348197	0.274878
56.000000	-4.409163	376.917304	0.264628	5.657244	536.346504	0.274930
56.010000	-4.475405	377.065215	0.264716	5.597612	536.342663	0.274974
56.020000	-4.529056	377.308008	0.264801	5.525718	536.333465	0.275002
56.030000	-4.564757	377.605524	0.264855	5.465577	536.297820	0.275007
56.040000	-4.584086	377.895919	0.264859	5.430094	536.210049	0.274986
56.050000	-4.594372	378.121357	0.264809	5.418899	536.056197	0.274940
56.060000	-4.605440	378.252251	0.264714	5.422161	535.841200	0.274876
56.070000	-4.625804	378.298693	0.264596	5.426999	535.582644	0.274804
56.080000	-4.659971	378.303841	0.264480	5.423213	535.297336	0.274731
56.090000	-4.707878	378.323101	0.264387	5.406329	534.991642	0.274660
56.100000	-4.766279	378.400058	0.264327	5.377451	534.662495	0.274589
56.110000	-4.830872	378.551012	0.264298	5.340591	534.307174	0.274516
56.120000	-4.897812	378.764139	0.264285	5.299049	533.933488	0.274439
56.130000	-4.964115	379.010845	0.264271	5.252770	533.562264	0.274362
56.140000	-5.027319	379.261426	0.264235	5.198279	533.220165	0.274292
56.150000	-5.085071	379.497434	0.264165	5.131699	532.928014	0.274236
56.160000	-5.134929	379.717173	0.264057	5.053523	532.692641	0.274201
56.170000	-5.174366	379.934591	0.263925	4.972022	532.506931	0.274189
56.180000	-5.201001	380.173245	0.263795	4.901879	532.356187	0.274193
56.190000	-5.213166	380.457136	0.263699	4.857169	532.224696	0.274204
56.200000	-5.210845	380.800695	0.263659	4.842131	532.097622	0.274209
56.210000	-5.196652	381.201364	0.263679	4.846093	531.958482	0.274202
56.220000	-5.176184	381.638222	0.263746	4.847315	531.786562	0.274178
56.230000	-5.157080	382.077952	0.263830	4.824787	531.558465	0.274144
56.240000	-5.146611	382.485775	0.263905	4.771102	531.254258	0.274105
56.250000	-5.148561	382.836433	0.263959	4.698067	530.864935	0.274069
56.260000	-5.161035	383.120622	0.263996	4.631155	530.397084	0.274042
56.270000	-5.176703	383.345202	0.264033	4.596098	529.872800	0.274028
56.280000	-5.185893	383.528863	0.264082	4.605852	529.325526	0.274031
56.290000	-5.181277	383.696340	0.264148	4.655391	528.793603	0.274055
56.300000	-5.161851	383.873455	0.264224	4.726406	528.312665	0.274106
56.310000	-5.134043	384.083272	0.264295	4.797853	527.907616	0.274187
56.320000	-5.109041	384.342574	0.264351	4.855598	527.585748	0.274297
56.330000	-5.097232	384.658437	0.264391	4.896198	527.333906	0.274429
56.340000	-5.102257	385.026303	0.264424	4.924329	527.122490	0.274569
56.350000	-5.117715	385.431595	0.264464	4.947205	526.916547	0.274704
56.360000	-5.128662	385.855186	0.264524	4.970165	526.690108	0.274822
56.370000	-5.117763	386.280189	0.264612	4.995495	526.436640	0.274920
56.380000	-5.073464	386.696045	0.264729	5.023600	526.169035	0.275002
56.390000	-4.996204	387.097683	0.264866	5.054473	525.908047	0.275078
56.400000	-4.899383	387.481306	0.265009	5.088302	525.665930	0.275155
56.410000	-4.804282	387.841077	0.265141	5.125436	525.436128	0.275238
56.420000	-4.731167	388.170014	0.265247	5.166248	525.196099	0.275319
56.430000	-4.690850	388.464477	0.265320	5.210790	524.921022	0.275389
56.440000	-4.680836	388.728102	0.265362	5.258101	524.598522	0.275439
56.450000	-4.687844	388.971166	0.265385	5.305712	524.234760	0.275464
56.460000	-4.695166	389.205378	0.265403	5.350438	523.849150	0.275465
56.470000	-4.690900	389.438313	0.265425	5.390473	523.462571	0.275448
56.480000	-4.672820	389.672078	0.265456	5.426973	523.086846	0.275418
56.490000	-4.647737	389.906852	0.265488	5.462667	522.721055	0.275382
56.500000	-4.626296	390.145545	0.265511	5.497113	522.355840	0.275341
56.510000	-4.616574	390.395505	0.265511	5.521608	521.982962	0.275298
56.520000	-4.620267	390.666718	0.265483	5.518557	521.604952	0.275254
56.530000	-4.633398	390.969149	0.265428	5.467923	521.239307	0.275209
56.540000	-4.650438	391.311128	0.265360	5.358465	520.914077	0.275164
56.550000	-4.668603	391.697631	0.265295	5.197307	520.656375	0.275118
56.560000	-4.689322	392.126153	0.265248	5.011475	520.479754	0.275071
56.570000	-4.716289	392.581122	0.265222	4.839568	520.377119	0.275023
56.580000	-4.752066	393.032224	0.265214	4.717382	520.322256	0.274979
56.590000	-4.795929	393.442060	0.265216	4.664479	520.277689	0.274940
56.600000	-4.844198	393.782262	0.265224	4.677621	520.203892	0.274909
56.610000	-4.892173	394.048858	0.265241	4.733265	520.066468	0.274888
56.620000	-4.935822	394.265398	0.265273	4.797407	519.841684	0.274875
56.630000	-4.972071	394.469741	0.265321	4.838628	519.522424	0.274870
56.640000	-4.998046	394.692624	0.265381	4.839611	519.124349	0.274875
56.650000	-5.010513	394.942826	0.265438	4.803148	518.688080	0.274893
56.660000	-5.006459	395.208656	0.265483	4.750306	518.271875	0.274929
56.670000	-4.984718	395.472783	0.265515	4.710989	517.932987	0.274987
56.680000	-4.947548	395.727945	0.265542	4.710131	517.703010	0.275066
56.690000	-4.900941	395.982300	0.265578	4.755138	517.568558	0.275157
56.700000	-4.853210	396.252399	0.265630	4.830550	517.469176	0.275252
56.710000	-4.812557	396.550734	0.265696	4.903437	517.317689	0.275339
56.720000	-4.784857	396.877101	0.265763	4.938183	517.036672	0.275413
56.730000	-4.772522	397.219057	0.265813	4.914212	516.594503	0.275471
56.740000	-4.774501	397.560343	0.265836	4.837669	516.022250	0.275517
56.750000	-4.786942	397.891299	0.265832	4.740349	515.401536	0.275555
56.760000	-4.804165	398.214562	0.265814	4.665690	514.828968	0.275594
56.770000	-4.819939	398.542914	0.265798	4.648868	514.375182	0.275643
56.780000	-4.829124	398.891629	0.265802	4.701400	514.058090	0.275710
56.790000	-4.829284	399.270731	0.265837	4.808016	513.840595	0.275803
56.800000	-4.821491	399.681104	0.265904	4.936545	513.650075	0.275921
56.810000	-4.809634	400.114464	0.265996	5.054596	513.408213	0.276059
56.820000	-4.798302	400.555090	0.266101	5.143693	513.058326	0.276205
56.830000	-4.790228	400.982713	0.266211	5.203847	512.581297	0.276346
56.840000	-4.784653	401.378057	0.266317	5.247362	511.996895	0.276471
56.850000	-4.777546	401.731395	0.266419	5.286743	511.352383	0.276574
56.860000	-4.763579	402.050326	0.266517	5.324514	510.704022	0.276658
56.870000	-4.738815	402.360348	0.266611	5.351204	510.098822	0.276726
56.880000	-4.702700	402.694868	0.266698	5.352468	509.562812	0.276787
56.890000	-4.658416	403.078496	0.266770	5.320427	509.098483	0.276845
56.900000	-4.611615	403.513199	0.266820	5.261433	508.690009	0.276904
56.910000	-4.568421	403.976110	0.266841	5.194792	508.312805	0.276960
56.920000	-4.533821	404.430986	0.266836	5.143031	507.944116	0.277009
56.930000	-4.511038	404.847112	0.266813	5.119830	507.571866	0.277040
56.940000	-4.501720	405.215058	0.266785	5.122892	507.199030	0.277045
56.950000	-4.506313	405.550207	0.266767	5.135486	506.841406	0.277020
56.960000	-4.524096	405.881604	0.266769	5.135174	506.519329	0.276967
56.970000	-4.552884	406.232113	0.266795	5.104819	506.247504	0.276896
56.980000	-4.588787	406.601670	0.266840	5.040659	506.028622	0.276822
56.990000	-4.626525	406.964471	0.266893	4.954264	505.853901	0.276759
57.000000	-4.660531	407.282663	0.266937	4.867923	505.709097	0.276713
57.010000	-4.686739	407.528248	0.266957	4.805570	505.581445	0.276683
57.020000	-4.704466	407.699302	0.266943	4.782969	505.463451	0.276659
57.030000	-4.717470	407.820738	0.266892	4.801275	505.352091	0.276634
57.040000	-4.733148	407.930488	0.266810	4.846684	505.244782	0.276605
57.050000	-4.759508	408.061044	0.266706	4.896254	505.134877	0.276576
57.060000	-4.800778	408.227420	0.266592	4.927335	505.009387	0.276556
57.070000	-4.853734	408.426214	0.266481	4.926537	504.850372	0.276552
57.080000	-4.907080	408.642555	0.266383	4.894559	504.639985	0.276567
57.090000	-4.944982	408.858295	0.266308	4.845045	504.367979	0.276597
57.100000	-4.953693	409.056942	0.266260	4.798345	504.039579	0.276629
57.110000	-4.928136	409.225343	0.266240	4.773215	503.680522	0.276654
57.120000	-4.874940	409.354774	0.266242	4.780070	503.335341	0.276662
57.130000	-4.810046	409.443247	0.266258	4.818175	503.056366	0.276652
57.140000	-4.751944	409.498168	0.266279	4.876933	502.885365	0.276627
57.150000	-4.714048	409.536743	0.266301	4.939780	502.835295	0.276595
57.160000	-4.700079	409.582301	0.266320	4.988793	502.881975	0.276566
57.170000	-4.704500	409.657361	0.266340	5.008852	502.971535	0.276546
57.180000	-4.717090	409.776556	0.266361	4.991053	503.040990	0.276539
57.190000	-4.728660	409.942742	0.266384	4.935203	503.041511	0.276544
57.200000	-4.734700	410.147606	0.266409	4.850774	502.952541	0.276554
57.210000	-4.735448	410.375457	0.266434	4.755359	502.780774	0.276564
57.220000	-4.733145	410.607821	0.266463	4.670133	502.547245	0.276569
57.230000	-4.728833	410.827304	0.266499	4.613147	502.272176	0.276566
57.240000	-4.720996	411.020712	0.266547	4.592906	501.966913	0.276558
57.250000	-4.706864	411.181785	0.266609	4.605445	501.636111	0.276551
57.260000	-4.685225	411.313113	0.266688	4.636846	501.286043	0.276555
57.270000	-4.658437	411.425905	0.266779	4.670197	500.931402	0.276579
57.280000	-4.631896	411.536750	0.266877	4.693169	500.594857	0.276631
57.290000	-4.611044	411.662256	0.266977	4.702166	500.298884	0.276709
57.300000	-4.597791	411.814312	0.267071	4.701435	500.054658	0.276804
57.310000	-4.588644	411.998857	0.267155	4.698722	499.855141	0.276900
57.320000	-4.575822	412.218759	0.267228	4.700580	499.677876	0.276979
57.330000	-4.550848	412.478249	0.267289	4.709666	499.497553	0.277030
57.340000	-4.508779	412.784652	0.267340	4.724572	499.301828	0.277051
57.350000	-4.450993	413.144745	0.267381	4.741337	499.100305	0.277053
57.360000	-4.385241	413.556921	0.267414	4.755421	498.919431	0.277050
57.370000	-4.323053	414.004130	0.267437	4.763270	498.784774	0.277056
57.380000	-4.275769	414.453377	0.267452	4.763094	498.701276	0.277076
57.390000	-4.250925	414.864281	0.267455	4.754941	498.644839	0.277105
57.400000	-4.250371	415.203466	0.267448	4.740304	498.571907	0.277132
57.410000	-4.270582	415.457004	0.267428	4.721281	498.441756	0.277147
57.420000	-4.304614	415.633399	0.267398	4.699196	498.237510	0.277142
57.430000	-4.344578	415.755052	0.267358	4.673030	497.973031	0.277119
57.440000	-4.383607	415.843278	0.267313	4.638893	497.682726	0.277083
57.450000	-4.416935	415.905785	0.267267	4.592043	497.402483	0.277042
57.460000	-4.442243	415.933596	0.267226	4.531481	497.154460	0.277002
57.470000	-4.459585	415.908423	0.267196	4.464415	496.943936	0.276966
57.480000	-4.470873	415.815567	0.267180	4.406379	496.767489	0.276931
57.490000	-4.478793	415.654698	0.267180	4.374771	496.625085	0.276892
57.500000	-4.485267	415.442599	0.267189	4.378509	496.528326	0.276841
57.510000	-4.490129	415.206791	0.267198	4.410364	496.501273	0.276775
57.520000	-4.490900	414.974066	0.267196	4.447925	496.574733	0.276693
57.530000	-4.484069	414.760260	0.267175	4.463753	496.776645	0.276601
