time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
52.600000	-0.579947	320.412338	0.234149	0.855151	324.346372	0.246853
52.610000	-0.573826	320.437282	0.234133	0.831634	324.125811	0.246851
52.620000	-0.572475	320.455338	0.234106	0.851647	323.896944	0.246845
52.630000	-0.582835	320.474668	0.234060	0.911719	323.712687	0.246825
52.640000	-0.606114	320.494651	0.233988	0.993434	323.607466	0.246782
52.650000	-0.637367	320.510250	0.233893	1.068262	323.582104	0.246718
52.660000	-0.667626	320.519718	0.233777	1.107276	323.603286	0.246640
52.670000	-0.687474	320.530460	0.233653	1.092892	323.618794	0.246558
52.680000	-0.690476	320.558527	0.233534	1.027537	323.581514	0.246481
52.690000	-0.675198	320.621168	0.233434	0.934231	323.470561	0.246413
52.700000	-0.645397	320.726606	0.233362	0.847504	323.299508	0.246349
52.710000	-0.608746	320.867502	0.233323	0.798322	323.108680	0.246279
52.720000	-0.574660	321.022363	0.233313	0.800481	322.946344	0.246191
52.730000	-0.551745	321.164073	0.233326	0.845265	322.848272	0.246078
52.740000	-0.545407	321.270580	0.233346	0.906385	322.824549	0.245940
52.750000	-0.556318	321.332318	0.233362	0.951582	322.858334	0.245783
52.760000	-0.580475	321.353687	0.233358	0.954606	322.915948	0.245615
52.770000	-0.611036	321.349167	0.233328	0.902704	322.963480	0.245447
52.780000	-0.641198	321.336191	0.233269	0.798358	322.982789	0.245294
52.790000	-0.666725	321.327178	0.233187	0.656800	322.979966	0.245168
52.800000	-0.686894	321.323369	0.233092	0.501451	322.982130	0.245080
52.810000	-0.703661	321.313466	0.232992	0.358606	323.023483	0.245034
52.820000	-0.719861	321.278955	0.232890	0.251886	323.126936	0.245021
52.830000	-0.737588	321.204541	0.232785	0.196992	323.290480	0.245020
52.840000	-0.757393	321.088264	0.232674	0.197606	323.485844	0.245003
52.850000	-0.778271	320.945037	0.232558	0.243585	323.670879	0.244948
52.860000	-0.798122	320.800789	0.232445	0.312401	323.809648	0.244844
52.870000	-0.814555	320.679955	0.232347	0.374321	323.889552	0.244695
52.880000	-0.825981	320.593016	0.232271	0.400841	323.926029	0.244518
52.890000	-0.832622	320.530863	0.232218	0.374406	323.952329	0.244336
52.900000	-0.836665	320.469160	0.232182	0.295936	324.000520	0.244169
52.910000	-0.841108	320.380613	0.232150	0.186374	324.085137	0.244031
52.920000	-0.847782	320.248823	0.232114	0.080331	324.198984	0.243926
52.930000	-0.855918	320.076424	0.232068	0.013410	324.322589	0.243854
52.940000	-0.862429	319.883178	0.232018	0.008245	324.439905	0.243811
52.950000	-0.863924	319.695190	0.231970	0.065525	324.549371	0.243795
52.960000	-0.859183	319.531419	0.231932	0.164277	324.663636	0.243802
52.970000	-0.850461	319.395327	0.231908	0.271278	324.799551	0.243829
52.980000	-0.842655	319.276343	0.231898	0.354942	324.966125	0.243868
52.990000	-0.840679	319.159705	0.231897	0.397014	325.157972	0.243915
53.000000	-0.846466	319.037936	0.231901	0.397206	325.356857	0.243964
53.010000	-0.857277	318.916209	0.231908	0.370107	325.538760	0.244009
53.020000	-0.866372	318.807720	0.231922	0.337440	325.682082	0.244048
53.030000	-0.865755	318.721571	0.231945	0.319738	325.773768	0.244081
53.040000	-0.849626	318.650818	0.231983	0.329945	325.812077	0.244109
53.050000	-0.816925	318.569250	0.232035	0.369606	325.805837	0.244134
53.060000	-0.771947	318.441089	0.232099	0.427891	325.770982	0.244160
53.070000	-0.722983	318.239948	0.232171	0.484284	325.726199	0.244188
53.080000	-0.679611	317.966631	0.232247	0.515453	325.689854	0.244220
53.090000	-0.649622	317.654439	0.232325	0.504680	325.679214	0.244256
53.100000	-0.636590	317.357303	0.232404	0.449767	325.710993	0.244296
53.110000	-0.638935	317.126584	0.232477	0.364932	325.801146	0.244339
53.120000	-0.650878	316.989624	0.232537	0.275045	325.962272	0.244386
53.130000	-0.664967	316.941830	0.232573	0.204828	326.198720	0.244437
53.140000	-0.675110	316.955139	0.232579	0.168649	326.501280	0.244492
53.150000	-0.678656	316.995507	0.232561	0.166016	326.844517	0.244547
53.160000	-0.676329	317.037694	0.232534	0.184498	327.189574	0.244602
53.170000	-0.669902	317.069442	0.232519	0.207732	327.493288	0.244651
53.180000	-0.658973	317.085654	0.232532	0.223977	327.721283	0.244696
53.190000	-0.639086	317.079830	0.232581	0.231129	327.860019	0.244738
53.200000	-0.602947	317.040442	0.232661	0.236238	327.922462	0.244780
53.210000	-0.544571	316.955050	0.232759	0.250245	327.944446	0.244829
53.220000	-0.464075	316.819120	0.232858	0.280659	327.972677	0.244887
53.230000	-0.370083	316.643496	0.232943	0.325941	328.048735	0.244953
53.240000	-0.278062	316.455301	0.233010	0.374737	328.194942	0.245025
53.250000	-0.205238	316.290271	0.233062	0.410816	328.407284	0.245100
53.260000	-0.164507	316.178759	0.233111	0.421499	328.657803	0.245173
53.270000	-0.159957	316.131186	0.233170	0.405196	328.905337	0.245246
53.280000	-0.185631	316.130168	0.233242	0.373898	329.110306	0.245320
53.290000	-0.227788	316.134507	0.233325	0.348824	329.247776	0.245399
53.300000	-0.269661	316.095031	0.233406	0.350872	329.313981	0.245485
53.310000	-0.296875	315.975869	0.233473	0.390299	329.324430	0.245578
53.320000	-0.301558	315.770907	0.233523	0.460784	329.305491	0.245669
53.330000	-0.283877	315.506630	0.233557	0.541094	329.284050	0.245745
53.340000	-0.250929	315.229606	0.233580	0.603783	329.280117	0.245789
53.350000	-0.213865	314.985430	0.233595	0.626631	329.304796	0.245790
53.360000	-0.184370	314.800385	0.233597	0.601278	329.362550	0.245744
53.370000	-0.171380	314.674492	0.233578	0.535332	329.454241	0.245657
53.380000	-0.178621	314.587258	0.233531	0.447968	329.577836	0.245545
53.390000	-0.203577	314.510612	0.233457	0.362154	329.726459	0.245430
53.400000	-0.238421	314.421365	0.233368	0.297494	329.886496	0.245328
53.410000	-0.272933	314.308022	0.233280	0.266283	330.039106	0.245252
53.420000	-0.298372	314.171065	0.233206	0.273022	330.166024	0.245206
53.430000	-0.310524	314.019025	0.233157	0.315842	330.256890	0.245187
53.440000	-0.310363	313.863503	0.233129	0.388003	330.313531	0.245194
53.450000	-0.302087	313.715133	0.233116	0.478645	330.348441	0.245219
53.460000	-0.289822	313.580848	0.233106	0.573417	330.378683	0.245258
53.470000	-0.275048	313.462035	0.233090	0.656291	330.419333	0.245301
53.480000	-0.256216	313.354046	0.233067	0.713212	330.480042	0.245341
53.490000	-0.230648	313.248699	0.233037	0.736618	330.564957	0.245370
53.500000	-0.197433	313.140743	0.233004	0.728523	330.673312	0.245382
53.510000	-0.159468	313.035950	0.232976	0.699995	330.798448	0.245374
53.520000	-0.123270	312.955074	0.232958	0.666657	330.926316	0.245345
53.530000	-0.096478	312.928356	0.232957	0.642137	331.037144	0.245293
53.540000	-0.084448	312.980928	0.232973	0.632625	331.112549	0.245223
53.550000	-0.087997	313.116500	0.232998	0.635001	331.145680	0.245142
53.560000	-0.103714	313.309333	0.233018	0.639208	331.147971	0.245066
53.570000	-0.126469	313.509983	0.233015	0.633588	331.146753	0.245011
53.580000	-0.152247	313.662062	0.232979	0.610761	331.173206	0.244985
53.590000	-0.179321	313.721518	0.232909	0.571365	331.246535	0.244987
53.600000	-0.207152	313.670286	0.232818	0.523877	331.363107	0.244999
53.610000	-0.234191	313.520777	0.232721	0.480596	331.496696	0.244999
53.620000	-0.256591	313.311921	0.232630	0.451991	331.609479	0.244965
53.630000	-0.269154	313.098746	0.232547	0.442542	331.667403	0.244891
53.640000	-0.268289	312.937482	0.232465	0.450063	331.651960	0.244784
53.650000	-0.255239	312.869587	0.232370	0.468129	331.563600	0.244663
53.660000	-0.237441	312.910417	0.232255	0.489444	331.417300	0.244548
53.670000	-0.226723	313.047963	0.232120	0.508133	331.234400	0.244451
53.680000	-0.234782	313.252005	0.231977	0.520415	331.035326	0.244373
53.690000	-0.268080	313.487527	0.231843	0.524325	330.835924	0.244303
53.700000	-0.324823	313.724089	0.231733	0.519158	330.647574	0.244225
53.710000	-0.395694	313.937661	0.231652	0.504707	330.479143	0.244123
53.720000	-0.467915	314.108901	0.231589	0.480484	330.338004	0.243995
53.730000	-0.530355	314.224705	0.231526	0.445808	330.228150	0.243847
53.740000	-0.577038	314.284918	0.231448	0.401642	330.145680	0.243698
53.750000	-0.607617	314.308178	0.231350	0.353555	330.074519	0.243567
53.760000	-0.625234	314.328345	0.231245	0.313302	329.986452	0.243472
53.770000	-0.633553	314.379328	0.231156	0.296410	329.848111	0.243416
53.780000	-0.634835	314.476508	0.231106	0.315507	329.633801	0.243394
53.790000	-0.629935	314.607957	0.231101	0.372445	329.338927	0.243395
53.800000	-0.619696	314.743357	0.231133	0.454017	328.987233	0.243406
53.810000	-0.606362	314.856259	0.231180	0.534837	328.627355	0.243414
53.820000	-0.593711	314.945262	0.231216	0.587217	328.318971	0.243412
53.830000	-0.585732	315.039445	0.231227	0.593661	328.113432	0.243394
53.840000	-0.584855	315.183484	0.231213	0.555383	328.036012	0.243356
53.850000	-0.591122	315.411198	0.231185	0.491743	328.076406	0.243299
53.860000	-0.602846	315.723724	0.231155	0.430514	328.191141	0.243225
53.870000	-0.617956	316.085256	0.231130	0.394282	328.317072	0.243144
53.880000	-0.634669	316.438367	0.231111	0.390557	328.390605	0.243067
53.890000	-0.650897	316.729706	0.231092	0.410468	328.364969	0.243006
53.900000	-0.663297	316.932081	0.231065	0.435413	328.219302	0.242973
53.910000	-0.667571	317.052456	0.231029	0.446844	327.957989	0.242972
53.920000	-0.660728	317.124107	0.230987	0.434031	327.603817	0.242999
53.930000	-0.644238	317.189675	0.230945	0.397210	327.190312	0.243044
53.940000	-0.625638	317.285194	0.230908	0.346255	326.756251	0.243089
53.950000	-0.616675	317.432305	0.230875	0.296181	326.341303	0.243116
53.960000	-0.628207	317.639322	0.230842	0.261006	325.980115	0.243114
53.970000	-0.664451	317.906563	0.230810	0.247872	325.694261	0.243079
53.980000	-0.719899	318.230287	0.230782	0.253901	325.484957	0.243019
53.990000	-0.780799	318.602306	0.230769	0.267768	325.331125	0.242952
54.000000	-0.830619	319.006266	0.230782	0.275924	325.195737	0.242901
54.010000	-0.856813	319.414453	0.230827	0.270734	325.039415	0.242884
54.020000	-0.855685	319.789637	0.230898	0.256219	324.836299	0.242913
54.030000	-0.833181	320.094065	0.230984	0.247762	324.585262	0.242987
54.040000	-0.801440	320.302963	0.231066	0.264943	324.310887	0.243092
54.050000	-0.773008	320.415410	0.231132	0.320533	324.053158	0.243206
54.060000	-0.755624	320.455361	0.231178	0.411582	323.850405	0.243308
54.070000	-0.749957	320.461044	0.231206	0.518348	323.723593	0.243381
54.080000	-0.750907	320.468431	0.231221	0.612642	323.669120	0.243419
54.090000	-0.751304	320.498065	0.231229	0.671234	323.662403	0.243431
54.100000	-0.745857	320.551570	0.231231	0.686320	323.668906	0.243435
54.110000	-0.733549	320.617406	0.231231	0.666955	323.656302	0.243451
54.120000	-0.717592	320.680390	0.231234	0.631576	323.602552	0.243496
54.130000	-0.703286	320.729347	0.231248	0.597486	323.498404	0.243573
54.140000	-0.695005	320.760535	0.231284	0.574188	323.346355	0.243674
54.150000	-0.693853	320.777791	0.231345	0.563366	323.159193	0.243782
54.160000	-0.697149	320.791285	0.231430	0.563011	322.959490	0.243883
54.170000	-0.699808	320.815810	0.231527	0.570922	322.778381	0.243968
54.180000	-0.696655	320.868419	0.231620	0.584855	322.650237	0.244037
54.190000	-0.684327	320.965021	0.231693	0.600387	322.601561	0.244095
54.200000	-0.662026	321.116017	0.231743	0.609665	322.637242	0.244146
54.210000	-0.631345	321.321662	0.231776	0.603267	322.732025	0.244191
54.220000	-0.595828	321.568655	0.231803	0.574813	322.834992	0.244223
54.230000	-0.560491	321.830181	0.231833	0.525812	322.888413	0.244236
54.240000	-0.531087	322.071375	0.231863	0.467849	322.852864	0.244229
54.250000	-0.512872	322.259795	0.231883	0.420330	322.724851	0.244205
54.260000	-0.509278	322.377064	0.231880	0.403934	322.536408	0.244175
54.270000	-0.521243	322.426005	0.231845	0.431887	322.336861	0.244145
54.280000	-0.547734	322.429412	0.231783	0.502558	322.167788	0.244117
54.290000	-0.587157	322.420858	0.231702	0.596980	322.045417	0.244082
54.300000	-0.638581	322.431515	0.231616	0.683312	321.958602	0.244028
54.310000	-0.701645	322.478117	0.231533	0.727389	321.880576	0.243943
54.320000	-0.774865	322.556389	0.231457	0.705531	321.786114	0.243822
54.330000	-0.853361	322.642465	0.231385	0.614360	321.665460	0.243672
54.340000	-0.927866	322.702126	0.231315	0.473409	321.530029	0.243510
54.350000	-0.986382	322.704487	0.231248	0.319296	321.408968	0.243358
54.360000	-1.018225	322.634800	0.231188	0.193836	321.338491	0.243240
54.370000	-1.018434	322.501491	0.231142	0.130786	321.347878	0.243174
54.380000	-0.990015	322.335132	0.231117	0.146140	321.447147	0.243164
54.390000	-0.942769	322.179845	0.231111	0.234968	321.621093	0.243201
54.400000	-0.889696	322.079939	0.231117	0.374938	321.832047	0.243264
54.410000	-0.843307	322.066137	0.231116	0.534149	322.030434	0.243327
54.420000	-0.813610	322.146167	0.231091	0.680101	322.169553	0.243366
54.430000	-0.807564	322.302855	0.231032	0.787334	322.219680	0.243368
54.440000	-0.828488	322.499492	0.230941	0.842400	322.176792	0.243331
54.450000	-0.874569	322.689091	0.230831	0.845356	322.062795	0.243264
54.460000	-0.937509	322.823704	0.230722	0.807255	321.916935	0.243185
54.470000	-1.003517	322.862274	0.230631	0.744112	321.781385	0.243116
54.480000	-1.057694	322.778003	0.230567	0.669880	321.686415	0.243073
54.490000	-1.090138	322.566031	0.230524	0.592207	321.640972	0.243069
54.500000	-1.100221	322.249155	0.230492	0.513405	321.632688	0.243101
54.510000	-1.096285	321.876812	0.230456	0.435508	321.637886	0.243158
54.520000	-1.090881	321.514140	0.230405	0.365198	321.637822	0.243218
54.530000	-1.094413	321.223571	0.230335	0.314429	321.633661	0.243260
54.540000	-1.110499	321.046703	0.230252	0.295859	321.651656	0.243272
54.550000	-1.134790	320.994792	0.230175	0.316009	321.733685	0.243253
54.560000	-1.156887	321.051233	0.230128	0.370644	321.915774	0.243215
54.570000	-1.164080	321.182473	0.230132	0.445169	322.204766	0.243177
54.580000	-1.145714	321.349721	0.230203	0.519508	322.565746	0.243154
54.590000	-1.097215	321.515394	0.230336	0.574473	322.928176	0.243153
54.600000	-1.022615	321.644137	0.230511	0.596672	323.209250	0.243174
54.610000	-0.934226	321.703536	0.230694	0.580883	323.344290	0.243210
54.620000	-0.848866	321.669435	0.230850	0.530585	323.311045	0.243253
54.630000	-0.781754	321.535278	0.230958	0.457436	323.138391	0.243296
54.640000	-0.740844	321.319329	0.231013	0.379280	322.897200	0.243338
54.650000	-0.724679	321.063564	0.231030	0.315732	322.677607	0.243382
54.660000	-0.725016	320.823222	0.231026	0.281646	322.560410	0.243432
54.670000	-0.732552	320.651557	0.231019	0.281088	322.591205	0.243494
54.680000	-0.742002	320.585821	0.231021	0.305315	322.765241	0.243568
54.690000	-0.753346	320.638281	0.231036	0.336606	323.028699	0.243652
54.700000	-0.768921	320.793464	0.231066	0.356357	323.297278	0.243739
54.710000	-0.789059	321.011718	0.231109	0.353372	323.486389	0.243818
54.720000	-0.809740	321.238841	0.231160	0.328213	323.541769	0.243877
54.730000	-0.823842	321.420292	0.231213	0.291767	323.458334	0.243909
54.740000	-0.824918	321.516417	0.231261	0.259104	323.279808	0.243912
54.750000	-0.811031	321.513723	0.231301	0.241676	323.079876	0.243891
54.760000	-0.786616	321.428061	0.231336	0.241530	322.933435	0.243857
54.770000	-0.761644	321.298405	0.231367	0.250387	322.889925	0.243824
54.780000	-0.748424	321.173325	0.231399	0.254403	322.958666	0.243806
54.790000	-0.757072	321.094398	0.231433	0.242494	323.110060	0.243813
54.800000	-0.791195	321.081409	0.231468	0.213705	323.290013	0.243846
54.810000	-0.845525	321.123962	0.231505	0.179059	323.440806	0.243896
54.820000	-0.906756	321.183445	0.231542	0.156388	323.520855	0.243948
54.830000	-0.957601	321.206976	0.231579	0.161044	323.517250	0.243984
54.840000	-0.982667	321.150100	0.231613	0.197960	323.447720	0.243995
54.850000	-0.973851	320.999130	0.231643	0.259555	323.352223	0.243979
54.860000	-0.933024	320.781323	0.231668	0.330170	323.278132	0.243950
54.870000	-0.870896	320.555033	0.231692	0.393806	323.265528	0.243923
54.880000	-0.802705	320.382114	0.231720	0.440381	323.338481	0.243910
54.890000	-0.742871	320.295821	0.231762	0.467129	323.504315	0.243912
54.900000	-0.701094	320.281916	0.231820	0.475136	323.757887	0.243926
54.910000	-0.681203	320.284697	0.231887	0.464257	324.085371	0.243943
54.920000	-0.682279	320.235722	0.231947	0.430787	324.464054	0.243961
54.930000	-0.700390	320.089375	0.231983	0.370234	324.860089	0.243980
54.940000	-0.729631	319.844800	0.231983	0.283523	325.230319	0.244005
54.950000	-0.762558	319.541748	0.231948	0.181714	325.532765	0.244036
54.960000	-0.791063	319.233891	0.231890	0.084671	325.743252	0.244068
54.970000	-0.808362	318.957263	0.231828	0.013182	325.868741	0.244094
54.980000	-0.811427	318.713971	0.231780	-0.020972	325.947788	0.244108
54.990000	-0.802262	318.480270	0.231758	-0.020483	326.035983	0.244111
55.000000	-0.786900	318.230938	0.231767	0.000304	326.183534	0.244110
55.010000	-0.772463	317.961054	0.231806	0.024720	326.416271	0.244120
55.020000	-0.763814	317.689775	0.231868	0.043545	326.728375	0.244155
55.030000	-0.761426	317.445293	0.231941	0.059218	327.088223	0.244227
55.040000	-0.761146	317.243917	0.232014	0.082642	327.452690	0.244339
55.050000	-0.755602	317.078727	0.232082	0.125711	327.782743	0.244486
55.060000	-0.736572	316.924230	0.232149	0.194692	328.053997	0.244654
55.070000	-0.697758	316.751779	0.232230	0.287832	328.259046	0.244828
55.080000	-0.637448	316.544956	0.232341	0.397038	328.402310	0.244994
55.090000	-0.560328	316.306766	0.232488	0.511221	328.491600	0.245145
55.100000	-0.477495	316.056950	0.232659	0.619003	328.531914	0.245278
55.110000	-0.404144	315.823077	0.232829	0.710121	328.525156	0.245392
55.120000	-0.355345	315.630831	0.232967	0.776269	328.475360	0.245489
55.130000	-0.341342	315.497261	0.233052	0.812296	328.395219	0.245572
55.140000	-0.364230	315.427416	0.233081	0.817799	328.308755	0.245647
55.150000	-0.417338	315.412581	0.233065	0.798026	328.247378	0.245724
55.160000	-0.487416	315.429353	0.233030	0.762726	328.240486	0.245812
55.170000	-0.558424	315.442092	0.232999	0.722666	328.304896	0.245918
55.180000	-0.615177	315.412388	0.232986	0.685336	328.438129	0.246039
55.190000	-0.645712	315.314840	0.233001	0.652443	328.619057	0.246164
55.200000	-0.642442	315.151429	0.233048	0.620952	328.816285	0.246275
55.210000	-0.602902	314.954097	0.233127	0.587206	329.001068	0.246354
55.220000	-0.530647	314.771045	0.233238	0.551489	329.158779	0.246391
55.230000	-0.435934	314.642992	0.233371	0.519976	329.292758	0.246387
55.240000	-0.335100	314.582770	0.233508	0.502500	329.417986	0.246356
55.250000	-0.247661	314.569854	0.233627	0.507064	329.548120	0.246314
55.260000	-0.191257	314.562486	0.233710	0.534113	329.684216	0.246282
