time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
38.930000	-6.620077	363.966081	0.242454	3.645017	548.846988	0.248947
38.940000	-6.593423	363.507025	0.242625	3.700797	548.913413	0.249224
38.950000	-6.551560	363.004893	0.242765	3.807018	548.941834	0.249518
38.960000	-6.495633	362.495662	0.242881	3.965181	548.996425	0.249833
38.970000	-6.429844	362.019594	0.242982	4.170025	549.150610	0.250170
38.980000	-6.358284	361.612627	0.243080	4.405167	549.464396	0.250530
38.990000	-6.282983	361.295892	0.243187	4.643305	549.966628	0.250906
39.000000	-6.204089	361.066506	0.243316	4.853250	550.648729	0.251294
39.010000	-6.121485	360.893442	0.243476	5.011748	551.470393	0.251686
39.020000	-6.036474	360.721407	0.243669	5.114353	552.372217	0.252081
39.030000	-5.952466	360.483156	0.243883	5.178995	553.289158	0.252478
39.040000	-5.874369	360.117127	0.244101	5.239221	554.161741	0.252881
39.050000	-5.807135	359.584330	0.244301	5.329749	554.945318	0.253294
39.060000	-5.754172	358.878395	0.244473	5.471479	555.617929	0.253720
39.070000	-5.716397	358.025660	0.244615	5.663421	556.184845	0.254161
39.080000	-5.692356	357.076210	0.244742	5.884954	556.676292	0.254614
39.090000	-5.679144	356.089525	0.244871	6.106202	557.137279	0.255073
39.100000	-5.673254	355.119169	0.245022	6.300752	557.613647	0.255526
39.110000	-5.670627	354.200851	0.245206	6.455005	558.141573	0.255961
39.120000	-5.666174	353.347391	0.245424	6.571061	558.745107	0.256366
39.130000	-5.654008	352.551996	0.245667	6.663071	559.439684	0.256736
39.140000	-5.629314	351.797760	0.245921	6.749250	560.234701	0.257072
39.150000	-5.591049	351.068229	0.246171	6.843101	561.129734	0.257378
39.160000	-5.543305	350.353656	0.246405	6.947689	562.105874	0.257661
39.170000	-5.493734	349.650527	0.246621	7.055501	563.120425	0.257927
39.180000	-5.449752	348.956354	0.246819	7.153619	564.113688	0.258177
39.190000	-5.415148	348.264827	0.246999	7.231201	565.029006	0.258410
39.200000	-5.389267	347.566094	0.247158	7.285256	565.836346	0.258625
39.210000	-5.368741	346.853039	0.247292	7.321994	566.544015	0.258819
39.220000	-5.349818	346.129245	0.247394	7.353473	567.188644	0.258993
39.230000	-5.329495	345.412008	0.247465	7.391469	567.807423	0.259149
39.240000	-5.305299	344.726777	0.247513	7.441619	568.409190	0.259288
39.250000	-5.274985	344.096204	0.247552	7.500664	568.963112	0.259412
39.260000	-5.237324	343.531953	0.247593	7.558099	569.413378	0.259521
39.270000	-5.193801	343.035789	0.247644	7.601175	569.711997	0.259615
39.280000	-5.149882	342.608771	0.247705	7.620341	569.849925	0.259695
39.290000	-5.114424	342.259977	0.247769	7.612186	569.867328	0.259764
39.300000	-5.096867	342.005736	0.247830	7.579106	569.836707	0.259828
39.310000	-5.103206	341.857790	0.247887	7.527394	569.829317	0.259891
39.320000	-5.132711	341.808241	0.247941	7.466106	569.884589	0.259957
39.330000	-5.177305	341.822918	0.247997	7.407163	569.998838	0.260026
39.340000	-5.224309	341.850075	0.248059	7.364906	570.137109	0.260096
39.350000	-5.261447	341.841527	0.248131	7.353152	570.259106	0.260162
39.360000	-5.281550	341.775215	0.248210	7.380160	570.343838	0.260223
39.370000	-5.284495	341.666736	0.248292	7.444383	570.399943	0.260283
39.380000	-5.275533	341.563009	0.248374	7.533869	570.457159	0.260348
39.390000	-5.261272	341.520474	0.248452	7.629805	570.544579	0.260428
39.400000	-5.245799	341.578234	0.248527	7.712234	570.668144	0.260527
39.410000	-5.229014	341.739298	0.248602	7.765541	570.800050	0.260645
39.420000	-5.207809	341.969147	0.248681	7.782402	570.886249	0.260769
39.430000	-5.179079	342.212337	0.248767	7.765776	570.868418	0.260885
39.440000	-5.142657	342.419097	0.248857	7.728299	570.709059	0.260981
39.450000	-5.102462	342.569377	0.248948	7.688235	570.406907	0.261048
39.460000	-5.065193	342.683464	0.249035	7.662343	569.995145	0.261086
39.470000	-5.037378	342.814601	0.249112	7.658470	569.524061	0.261101
39.480000	-5.022496	343.027031	0.249174	7.671946	569.038086	0.261099
39.490000	-5.019762	343.369042	0.249220	7.688372	568.560071	0.261083
39.500000	-5.025132	343.852803	0.249252	7.691549	568.091186	0.261054
39.510000	-5.033768	344.449894	0.249268	7.671969	567.624899	0.261011
39.520000	-5.042565	345.104271	0.249266	7.630923	567.164041	0.260953
39.530000	-5.051592	345.755954	0.249240	7.578131	566.727683	0.260886
39.540000	-5.064031	346.363515	0.249185	7.524901	566.341622	0.260814
39.550000	-5.084842	346.914690	0.249097	7.477466	566.018422	0.260746
39.560000	-5.118615	347.421532	0.248984	7.434766	565.741362	0.260688
39.570000	-5.167178	347.905126	0.248860	7.391700	565.465059	0.260644
39.580000	-5.227781	348.379983	0.248741	7.344982	565.134359	0.260611
39.590000	-5.292899	348.847195	0.248642	7.296844	564.710333	0.260583
39.600000	-5.352351	349.299124	0.248567	7.253595	564.187258	0.260551
39.610000	-5.397271	349.730775	0.248512	7.220085	563.590894	0.260506
39.620000	-5.424067	350.148717	0.248463	7.194469	562.961254	0.260441
39.630000	-5.436111	350.570402	0.248409	7.167667	562.332528	0.260351
39.640000	-5.442014	351.013821	0.248343	7.128573	561.722508	0.260236
39.650000	-5.451468	351.484626	0.248269	7.071795	561.135159	0.260102
39.660000	-5.471125	351.970035	0.248197	7.002606	560.570493	0.259955
39.670000	-5.502668	352.444483	0.248136	6.935309	560.032641	0.259803
39.680000	-5.543520	352.884357	0.248083	6.885513	559.531111	0.259650
39.690000	-5.588992	353.283546	0.248027	6.860852	559.076921	0.259492
39.700000	-5.634367	353.661109	0.247950	6.855694	558.678539	0.259324
39.710000	-5.676221	354.056485	0.247835	6.852802	558.340397	0.259137
39.720000	-5.713077	354.513703	0.247683	6.830783	558.062500	0.258925
39.730000	-5.745504	355.061008	0.247510	6.773191	557.838192	0.258691
39.740000	-5.775560	355.694612	0.247342	6.674907	557.650101	0.258443
39.750000	-5.805686	356.373884	0.247205	6.543324	557.468243	0.258197
39.760000	-5.837747	357.030703	0.247111	6.394532	557.254672	0.257965
39.770000	-5.873100	357.589850	0.247055	6.246535	556.974757	0.257752
39.780000	-5.913681	357.992734	0.247020	6.112156	556.609812	0.257554
39.790000	-5.962962	358.215296	0.246988	5.994062	556.163906	0.257362
39.800000	-6.025374	358.273442	0.246945	5.883861	555.660760	0.257160
39.810000	-6.103839	358.214940	0.246889	5.766242	555.132647	0.256938
39.820000	-6.196690	358.102865	0.246824	5.627199	554.608037	0.256693
39.830000	-6.296120	357.998674	0.246755	5.462889	554.105218	0.256432
39.840000	-6.389592	357.951189	0.246690	5.284372	553.634669	0.256168
39.850000	-6.463878	357.992788	0.246630	5.114948	553.206718	0.255917
39.860000	-6.509782	358.139818	0.246574	4.980908	552.837417	0.255694
39.870000	-6.525201	358.393427	0.246522	4.900440	552.547338	0.255503
39.880000	-6.515153	358.739417	0.246473	4.876463	552.353556	0.255343
39.890000	-6.489000	359.148859	0.246427	4.896531	552.260123	0.255204
39.900000	-6.456418	359.582346	0.246386	4.938707	552.253371	0.255074
39.910000	-6.424017	359.998865	0.246352	4.979621	552.305070	0.254940
39.920000	-6.394011	360.366677	0.246328	5.001124	552.381500	0.254796
39.930000	-6.365124	360.671195	0.246317	4.994021	552.453156	0.254641
39.940000	-6.334813	360.915637	0.246320	4.959029	552.499847	0.254481
39.950000	-6.301332	361.113949	0.246340	4.905347	552.509434	0.254330
39.960000	-6.264572	361.279790	0.246376	4.846883	552.473077	0.254201
39.970000	-6.225583	361.417215	0.246426	4.796742	552.382438	0.254104
39.980000	-6.185607	361.517334	0.246486	4.761951	552.232616	0.254041
39.990000	-6.145623	361.561767	0.246547	4.741015	552.029913	0.254006
40.000000	-6.106776	361.530745	0.246598	4.725697	551.799391	0.253984
40.010000	-6.071135	361.412396	0.246629	4.705967	551.586406	0.253963
40.020000	-6.041960	361.209569	0.246635	4.675180	551.448942	0.253930
40.030000	-6.022988	360.941145	0.246617	4.632684	551.441793	0.253883
40.040000	-6.017004	360.636391	0.246585	4.583034	551.597747	0.253828
40.050000	-6.024321	360.323970	0.246554	4.533225	551.913651	0.253775
40.060000	-6.041887	360.020200	0.246539	4.490147	552.349006	0.253738
40.070000	-6.063487	359.722212	0.246549	4.459468	552.840002	0.253724
40.080000	-6.081146	359.410096	0.246587	4.445436	553.323912	0.253736
40.090000	-6.087296	359.058577	0.246646	4.450276	553.761935	0.253768
40.100000	-6.076890	358.654008	0.246718	4.472620	554.148531	0.253812
40.110000	-6.048620	358.208240	0.246794	4.505987	554.503138	0.253861
40.120000	-6.004988	357.760100	0.246874	4.539283	554.851171	0.253914
40.130000	-5.951583	357.360357	0.246964	4.560559	555.207312	0.253979
40.140000	-5.896090	357.045559	0.247073	4.563106	555.570958	0.254070
40.150000	-5.847131	356.814267	0.247205	4.550797	555.934076	0.254204
40.160000	-5.812656	356.619806	0.247354	4.539093	556.293344	0.254389
40.170000	-5.797764	356.385358	0.247505	4.549991	556.657406	0.254620
40.180000	-5.802575	356.034686	0.247640	4.602563	557.045554	0.254885
40.190000	-5.821363	355.522996	0.247747	4.703555	557.480573	0.255163
40.200000	-5.843840	354.852922	0.247823	4.843097	557.980730	0.255438
40.210000	-5.858398	354.069723	0.247875	4.998235	558.553896	0.255702
40.220000	-5.855961	353.240857	0.247914	5.142789	559.194208	0.255957
40.230000	-5.832719	352.431395	0.247953	5.258381	559.881408	0.256208
40.240000	-5.790633	351.685856	0.247999	5.340729	560.584179	0.256459
40.250000	-5.735683	351.021699	0.248056	5.398361	561.268594	0.256707
40.260000	-5.674815	350.433993	0.248124	5.445646	561.909748	0.256942
40.270000	-5.613060	349.907100	0.248205	5.495150	562.500905	0.257153
40.280000	-5.552179	349.427545	0.248295	5.553707	563.053700	0.257336
40.290000	-5.491493	348.992545	0.248391	5.623151	563.587207	0.257491
40.300000	-5.430358	348.610895	0.248487	5.703287	564.111020	0.257630
40.310000	-5.370596	348.296610	0.248573	5.793779	564.612852	0.257763
40.320000	-5.317071	348.058999	0.248643	5.893338	565.059875	0.257897
40.330000	-5.275832	347.894081	0.248692	5.997349	565.414739	0.258033
40.340000	-5.251006	347.781212	0.248721	6.096687	565.657281	0.258161
40.350000	-5.242552	347.686489	0.248738	6.179756	565.798442	0.258273
40.360000	-5.246284	347.571919	0.248753	6.237140	565.877543	0.258359
40.370000	-5.256034	347.407098	0.248777	6.265848	565.944502	0.258423
40.380000	-5.266579	347.179116	0.248819	6.270099	566.037639	0.258472
40.390000	-5.275703	346.896920	0.248882	6.258286	566.169642	0.258520
40.400000	-5.284369	346.588239	0.248964	6.238850	566.328533	0.258581
40.410000	-5.294924	346.289676	0.249058	6.218343	566.491091	0.258662
40.420000	-5.308291	346.033231	0.249156	6.202360	566.639119	0.258763
40.430000	-5.321837	345.834667	0.249250	6.196817	566.768420	0.258877
40.440000	-5.329421	345.689419	0.249333	6.206827	566.886460	0.258994
40.450000	-5.323985	345.578909	0.249401	6.233391	567.002819	0.259106
40.460000	-5.301383	345.484575	0.249452	6.271341	567.120670	0.259211
40.470000	-5.263225	345.401850	0.249488	6.311660	567.234807	0.259310
40.480000	-5.216942	345.345139	0.249516	6.347529	567.335319	0.259407
40.490000	-5.172850	345.339569	0.249542	6.379605	567.411767	0.259505
40.500000	-5.139584	345.403538	0.249578	6.415983	567.454285	0.259606
40.510000	-5.120122	345.532731	0.249627	6.466190	567.452860	0.259708
40.520000	-5.110354	345.696234	0.249693	6.533220	567.398658	0.259808
40.530000	-5.101048	345.848235	0.249773	6.609269	567.288914	0.259906
40.540000	-5.082504	345.949159	0.249862	6.678383	567.132141	0.260000
40.550000	-5.049738	345.984262	0.249954	6.724541	566.948448	0.260089
40.560000	-5.005496	345.969210	0.250042	6.740216	566.763086	0.260172
40.570000	-4.959342	345.939902	0.250121	6.730117	566.597059	0.260248
40.580000	-4.923187	345.932846	0.250185	6.707917	566.461382	0.260318
40.590000	-4.905648	345.967521	0.250235	6.688086	566.358521	0.260384
40.600000	-4.908263	346.040258	0.250271	6.677907	566.288611	0.260447
40.610000	-4.925422	346.131566	0.250299	6.674395	566.254303	0.260508
40.620000	-4.947617	346.220327	0.250327	6.667505	566.259623	0.260564
40.630000	-4.965868	346.294715	0.250357	6.647188	566.303517	0.260607
40.640000	-4.974978	346.353452	0.250387	6.609897	566.373593	0.260630
40.650000	-4.974429	346.399277	0.250408	6.561085	566.446237	0.260626
40.660000	-4.967293	346.432387	0.250414	6.512894	566.495054	0.260596
40.670000	-4.958338	346.450311	0.250400	6.478544	566.503360	0.260544
40.680000	-4.952356	346.453728	0.250369	6.466107	566.472723	0.260481
40.690000	-4.953007	346.451708	0.250331	6.474249	566.421603	0.260414
40.700000	-4.961979	346.460126	0.250296	6.491904	566.374620	0.260352
40.710000	-4.978395	346.493005	0.250270	6.502611	566.349333	0.260296
40.720000	-4.998833	346.552643	0.250252	6.492240	566.348794	0.260247
40.730000	-5.018496	346.625604	0.250232	6.456502	566.363748	0.260203
40.740000	-5.033394	346.687815	0.250201	6.403790	566.381596	0.260161
40.750000	-5.042435	346.716382	0.250155	6.351070	566.395089	0.260120
40.760000	-5.047940	346.701956	0.250096	6.314912	566.404969	0.260079
40.770000	-5.054011	346.654963	0.250036	6.303115	566.416034	0.260041
40.780000	-5.063744	346.601832	0.249986	6.311944	566.431052	0.260007
40.790000	-5.077287	346.572402	0.249959	6.330044	566.447904	0.259975
40.800000	-5.092112	346.584607	0.249954	6.345659	566.461933	0.259944
40.810000	-5.105131	346.634292	0.249962	6.352121	566.471056	0.259909
40.820000	-5.114845	346.695380	0.249963	6.348532	566.479258	0.259867
40.830000	-5.121919	346.730088	0.249938	6.336344	566.495823	0.259816
40.840000	-5.128039	346.703972	0.249877	6.315334	566.530932	0.259755
40.850000	-5.134404	346.598614	0.249783	6.282402	566.590349	0.259684
40.860000	-5.141265	346.416496	0.249673	6.234136	566.671824	0.259604
40.870000	-5.148874	346.176599	0.249568	6.171032	566.764737	0.259516
40.880000	-5.158840	345.903762	0.249489	6.099818	566.853502	0.259420
40.890000	-5.174503	345.617763	0.249441	6.031476	566.924306	0.259321
40.900000	-5.199602	345.327814	0.249421	5.975556	566.973028	0.259218
40.910000	-5.235716	345.034691	0.249416	5.934261	567.010467	0.259116
40.920000	-5.279911	344.737900	0.249412	5.900514	567.061053	0.259016
40.930000	-5.324095	344.442365	0.249404	5.861979	567.154243	0.258921
40.940000	-5.356913	344.160289	0.249393	5.809191	567.312009	0.258833
40.950000	-5.367692	343.907892	0.249384	5.743081	567.538513	0.258754
40.960000	-5.350805	343.700340	0.249385	5.677235	567.817202	0.258687
40.970000	-5.308390	343.548446	0.249398	5.633203	568.116828	0.258634
40.980000	-5.250066	343.458090	0.249420	5.630973	568.403440	0.258595
40.990000	-5.189590	343.430370	0.249445	5.679258	568.652504	0.258568
41.000000	-5.139801	343.460185	0.249467	5.770413	568.855479	0.258549
41.010000	-5.107895	343.533404	0.249481	5.882576	569.018176	0.258534
41.020000	-5.093011	343.625717	0.249488	5.988274	569.152746	0.258516
41.030000	-5.087194	343.706412	0.249489	6.065512	569.268441	0.258495
41.040000	-5.079355	343.746875	0.249486	6.106007	569.366451	0.258471
41.050000	-5.060539	343.729299	0.249480	6.116630	569.441046	0.258446
41.060000	-5.028126	343.649850	0.249470	6.113653	569.485298	0.258428
41.070000	-4.987087	343.514313	0.249454	6.113200	569.497590	0.258422
41.080000	-4.947794	343.330193	0.249429	6.123089	569.485703	0.258430
41.090000	-4.921519	343.102375	0.249392	6.140039	569.467155	0.258450
41.100000	-4.915795	342.836629	0.249339	6.152881	569.465888	0.258477
41.110000	-4.931661	342.548437	0.249267	6.149289	569.506065	0.258501
41.120000	-4.963669	342.269190	0.249178	6.122221	569.604420	0.258513
41.130000	-5.002117	342.042274	0.249079	6.073062	569.763675	0.258504
41.140000	-5.036224	341.907789	0.248977	6.010598	569.970191	0.258473
41.150000	-5.057064	341.882687	0.248880	5.947005	570.197903	0.258421
41.160000	-5.059751	341.947550	0.248789	5.893186	570.417548	0.258353
41.170000	-5.044771	342.048921	0.248705	5.855597	570.606913	0.258273
41.180000	-5.018219	342.118008	0.248623	5.835422	570.756831	0.258188
41.190000	-4.990408	342.097370	0.248541	5.829673	570.870153	0.258102
41.200000	-4.972664	341.962790	0.248461	5.833165	570.955423	0.258018
41.210000	-4.973163	341.730324	0.248383	5.840491	571.020242	0.257939
41.220000	-4.993698	341.446575	0.248310	5.847533	571.068958	0.257867
41.230000	-5.029138	341.168384	0.248241	5.852274	571.105610	0.257798
41.240000	-5.069981	340.942095	0.248169	5.854684	571.138923	0.257732
41.250000	-5.106684	340.790882	0.248087	5.855715	571.184677	0.257664
41.260000	-5.133634	340.713230	0.247989	5.855940	571.262759	0.257591
41.270000	-5.151027	340.689934	0.247872	5.854797	571.389941	0.257510
41.280000	-5.164105	340.694149	0.247739	5.851171	571.572186	0.257422
41.290000	-5.180296	340.699700	0.247601	5.844998	571.800559	0.257329
41.300000	-5.205544	340.685642	0.247470	5.838588	572.052893	0.257232
41.310000	-5.241362	340.637458	0.247357	5.836155	572.300577	0.257136
41.320000	-5.283994	340.546297	0.247269	5.841185	572.517521	0.257044
41.330000	-5.326185	340.407588	0.247202	5.853002	572.687343	0.256960
41.340000	-5.360737	340.220221	0.247148	5.864986	572.805878	0.256882
41.350000	-5.383955	339.987353	0.247092	5.866402	572.878912	0.256806
41.360000	-5.397041	339.719055	0.247026	5.847702	572.917876	0.256726
41.370000	-5.404767	339.435390	0.246943	5.806620	572.936708	0.256634
41.380000	-5.412468	339.166871	0.246848	5.751140	572.950797	0.256527
41.390000	-5.423373	338.949495	0.246750	5.696650	572.976146	0.256404
41.400000	-5.437833	338.814303	0.246661	5.658102	573.026546	0.256269
41.410000	-5.454490	338.775315	0.246585	5.641526	573.108985	0.256129
41.420000	-5.472077	338.822045	0.246519	5.640259	573.220049	0.255988
41.430000	-5.490265	338.921472	0.246454	5.638733	573.346199	0.255848
41.440000	-5.508877	339.029811	0.246379	5.621984	573.468291	0.255709
41.450000	-5.526226	339.109116	0.246286	5.585265	573.567932	0.255568
41.460000	-5.538174	339.140772	0.246176	5.537710	573.632447	0.255424
41.470000	-5.539165	339.129376	0.246058	5.497436	573.656558	0.255278
41.480000	-5.525103	339.095614	0.245946	5.480812	573.641056	0.255133
41.490000	-5.496501	339.062836	0.245854	5.492376	573.590095	0.254992
41.500000	-5.459876	339.045104	0.245788	5.521515	573.508769	0.254856
41.510000	-5.426263	339.042996	0.245743	5.547762	573.401820	0.254725
41.520000	-5.407436	339.048113	0.245707	5.551331	573.273713	0.254596
41.530000	-5.411674	339.051912	0.245664	5.522673	573.130006	0.254470
41.540000	-5.440980	339.052470	0.245601	5.466017	572.979601	0.254343
41.550000	-5.490687	339.055291	0.245511	5.395668	572.836808	0.254214
41.560000	-5.551255	339.068829	0.245395	5.327875	572.721713	0.254081
41.570000	-5.611388	339.098464	0.245263	5.272775	572.657595	0.253943
41.580000	-5.661498	339.142675	0.245126	5.230142	572.665267	0.253797
41.590000	-5.696470	339.193043	0.244999	5.190318	572.755710	0.253644
