time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.320000	-3.942645	302.680084	0.217987	4.349004	292.443880	0.232400
51.330000	-3.855911	302.938366	0.218059	4.330582	292.346080	0.232342
51.340000	-3.787708	303.143412	0.218096	4.322983	292.279917	0.232297
51.350000	-3.754470	303.278188	0.218113	4.321783	292.268109	0.232277
51.360000	-3.761131	303.347434	0.218127	4.316397	292.316426	0.232289
51.370000	-3.799466	303.366545	0.218146	4.297115	292.410781	0.232330
51.380000	-3.851893	303.351416	0.218165	4.263245	292.524239	0.232389
51.390000	-3.898622	303.315126	0.218174	4.227120	292.628786	0.232455
51.400000	-3.924862	303.270258	0.218170	4.210498	292.704352	0.232517
51.410000	-3.925288	303.231033	0.218161	4.234269	292.740905	0.232572
51.420000	-3.904445	303.210736	0.218162	4.306774	292.735216	0.232617
51.430000	-3.873475	303.215145	0.218193	4.417317	292.687259	0.232657
51.440000	-3.844838	303.237216	0.218262	4.538740	292.599691	0.232696
51.450000	-3.827237	303.258558	0.218361	4.638005	292.479777	0.232737
51.460000	-3.822642	303.258969	0.218467	4.689540	292.340712	0.232782
51.470000	-3.826329	303.229177	0.218558	4.685070	292.200395	0.232827
51.480000	-3.829619	303.178141	0.218616	4.635703	292.078369	0.232866
51.490000	-3.824081	303.128385	0.218641	4.565735	291.992809	0.232895
51.500000	-3.805471	303.100701	0.218642	4.501292	291.958252	0.232911
51.510000	-3.775838	303.098040	0.218635	4.459006	291.983161	0.232919
51.520000	-3.742897	303.100635	0.218630	4.440010	292.066646	0.232928
51.530000	-3.716905	303.077271	0.218632	4.432068	292.195555	0.232949
51.540000	-3.706408	303.005895	0.218642	4.418666	292.344930	0.232988
51.550000	-3.714755	302.889326	0.218665	4.390045	292.484076	0.233049
51.560000	-3.738778	302.754866	0.218706	4.349938	292.587371	0.233129
51.570000	-3.769901	302.638051	0.218774	4.314071	292.645031	0.233218
51.580000	-3.796982	302.561892	0.218869	4.301130	292.667569	0.233309
51.590000	-3.809905	302.525229	0.218981	4.321169	292.680293	0.233395
51.600000	-3.803065	302.506130	0.219091	4.368082	292.710003	0.233471
51.610000	-3.777861	302.475551	0.219172	4.420682	292.771342	0.233537
51.620000	-3.743147	302.411183	0.219207	4.452361	292.861034	0.233594
51.630000	-3.712802	302.304294	0.219184	4.444391	292.963306	0.233640
51.640000	-3.700743	302.159010	0.219111	4.395630	293.062328	0.233672
51.650000	-3.715164	301.987982	0.219006	4.323100	293.152884	0.233685
51.660000	-3.754745	301.808080	0.218893	4.253054	293.242323	0.233673
51.670000	-3.808853	301.636919	0.218795	4.207683	293.343588	0.233633
51.680000	-3.861834	301.489241	0.218730	4.195103	293.465327	0.233566
51.690000	-3.899373	301.372957	0.218703	4.207928	293.606159	0.233480
51.700000	-3.913868	301.286450	0.218710	4.230088	293.756083	0.233388
51.710000	-3.906441	301.219282	0.218737	4.246728	293.902780	0.233306
51.720000	-3.884975	301.156771	0.218770	4.251163	294.038136	0.233249
51.730000	-3.859570	301.086500	0.218799	4.245871	294.161465	0.233227
51.740000	-3.837933	301.002989	0.218817	4.238471	294.278484	0.233243
51.750000	-3.822969	300.907229	0.218826	4.235949	294.397213	0.233294
51.760000	-3.813374	300.801057	0.218830	4.240317	294.523005	0.233373
51.770000	-3.806295	300.680930	0.218836	4.247589	294.655227	0.233466
51.780000	-3.800115	300.537578	0.218848	4.250239	294.787717	0.233559
51.790000	-3.795703	300.363713	0.218866	4.241695	294.913396	0.233635
51.800000	-3.795671	300.164080	0.218891	4.220298	295.030625	0.233681
51.810000	-3.802411	299.957794	0.218920	4.190319	295.146837	0.233686
51.820000	-3.816294	299.767936	0.218949	4.159343	295.275774	0.233647
51.830000	-3.835055	299.604574	0.218974	4.133776	295.428726	0.233569
51.840000	-3.854549	299.454880	0.218985	4.115714	295.604931	0.233460
51.850000	-3.870234	299.290253	0.218972	4.103557	295.788014	0.233334
51.860000	-3.878592	299.087447	0.218932	4.095785	295.952184	0.233204
51.870000	-3.878019	298.849144	0.218872	4.094499	296.075505	0.233084
51.880000	-3.869114	298.608616	0.218808	4.105053	296.152208	0.232984
51.890000	-3.854367	298.413932	0.218758	4.131171	296.195907	0.232911
51.900000	-3.837140	298.301174	0.218734	4.169110	296.231437	0.232867
51.910000	-3.820132	298.273181	0.218734	4.206166	296.280899	0.232850
51.920000	-3.804047	298.296123	0.218737	4.226135	296.353300	0.232855
51.930000	-3.787529	298.315093	0.218720	4.218897	296.443790	0.232876
51.940000	-3.768838	298.279743	0.218663	4.187517	296.541035	0.232905
51.950000	-3.748392	298.167158	0.218564	4.147460	296.635993	0.232933
51.960000	-3.730284	297.991724	0.218443	4.118041	296.726152	0.232949
51.970000	-3.721133	297.797949	0.218328	4.111709	296.814276	0.232943
51.980000	-3.726444	297.639445	0.218251	4.127905	296.904966	0.232903
51.990000	-3.746730	297.553275	0.218226	4.154363	297.002637	0.232826
52.000000	-3.776212	297.541602	0.218247	4.173586	297.111657	0.232718
52.010000	-3.805367	297.569928	0.218291	4.169866	297.236642	0.232589
52.020000	-3.825837	297.583552	0.218331	4.133751	297.380967	0.232457
52.030000	-3.834534	297.534600	0.218349	4.063803	297.544043	0.232337
52.040000	-3.834395	297.406100	0.218346	3.966939	297.719915	0.232234
52.050000	-3.831586	297.220638	0.218334	3.857807	297.898794	0.232149
52.060000	-3.831347	297.028906	0.218328	3.756278	298.070282	0.232070
52.070000	-3.835256	296.883926	0.218330	3.682192	298.225584	0.231985
52.080000	-3.841393	296.814395	0.218323	3.648252	298.357802	0.231880
52.090000	-3.846744	296.810867	0.218285	3.654114	298.462393	0.231754
52.100000	-3.849800	296.830920	0.218197	3.685410	298.540344	0.231611
52.110000	-3.851578	296.818739	0.218065	3.719460	298.603333	0.231469
52.120000	-3.854666	296.727643	0.217913	3.735616	298.676173	0.231350
52.130000	-3.861259	296.534894	0.217782	3.724784	298.791560	0.231272
52.140000	-3.871626	296.244434	0.217704	3.692727	298.977098	0.231244
52.150000	-3.883921	295.879797	0.217691	3.655463	299.241168	0.231257
52.160000	-3.895322	295.472588	0.217732	3.629947	299.566758	0.231294
52.170000	-3.903643	295.051617	0.217795	3.625602	299.917989	0.231332
52.180000	-3.908292	294.635929	0.217848	3.641004	300.255949	0.231352
52.190000	-3.909979	294.233070	0.217864	3.666431	300.554880	0.231351
52.200000	-3.909472	293.842376	0.217835	3.689920	300.810551	0.231334
52.210000	-3.906482	293.461551	0.217772	3.703264	301.038279	0.231314
52.220000	-3.899730	293.093378	0.217691	3.705185	301.263716	0.231302
52.230000	-3.888324	292.748680	0.217612	3.700668	301.511859	0.231304
52.240000	-3.873422	292.443045	0.217548	3.697255	301.798632	0.231319
52.250000	-3.858615	292.188435	0.217502	3.700435	302.126945	0.231340
52.260000	-3.848236	291.984600	0.217474	3.710619	302.487343	0.231362
52.270000	-3.844321	291.816019	0.217465	3.723364	302.862349	0.231382
52.280000	-3.844181	291.656522	0.217478	3.732630	303.232909	0.231399
52.290000	-3.840529	291.478828	0.217526	3.734876	303.584416	0.231418
52.300000	-3.824615	291.263687	0.217616	3.731284	303.909830	0.231440
52.310000	-3.790863	291.004742	0.217750	3.726805	304.209109	0.231466
52.320000	-3.740386	290.708355	0.217920	3.727005	304.486742	0.231493
52.330000	-3.681273	290.389704	0.218104	3.734986	304.750045	0.231515
52.340000	-3.625392	290.066862	0.218278	3.750001	305.009174	0.231528
52.350000	-3.583374	289.754124	0.218422	3.767734	305.277267	0.231527
52.360000	-3.560257	289.456057	0.218523	3.781208	305.568583	0.231513
52.370000	-3.553671	289.164602	0.218578	3.781638	305.894617	0.231487
52.380000	-3.555120	288.862017	0.218587	3.759766	306.260312	0.231453
52.390000	-3.553626	288.530683	0.218558	3.708666	306.662411	0.231416
52.400000	-3.540221	288.166466	0.218502	3.628051	307.089599	0.231382
52.410000	-3.511537	287.788089	0.218437	3.528091	307.522652	0.231351
52.420000	-3.471124	287.434989	0.218388	3.429621	307.934314	0.231322
52.430000	-3.427887	287.151947	0.218381	3.358735	308.291661	0.231286
52.440000	-3.392134	286.967154	0.218435	3.337066	308.563993	0.231239
52.450000	-3.370762	286.875316	0.218548	3.372216	308.735226	0.231178
52.460000	-3.363746	286.835527	0.218698	3.453439	308.814667	0.231109
52.470000	-3.363721	286.785864	0.218845	3.555114	308.839001	0.231047
52.480000	-3.359119	286.668026	0.218949	3.646479	308.862586	0.231006
52.490000	-3.339558	286.450305	0.218981	3.703135	308.939396	0.230994
52.500000	-3.300975	286.138495	0.218939	3.715212	309.104184	0.231009
52.510000	-3.247992	285.770646	0.218841	3.688883	309.360690	0.231040
52.520000	-3.192237	285.399608	0.218717	3.640914	309.681570	0.231065
52.530000	-3.147324	285.072706	0.218597	3.589180	310.019777	0.231069
52.540000	-3.122972	284.818013	0.218503	3.544052	310.326259	0.231041
52.550000	-3.121291	284.641722	0.218441	3.505266	310.566521	0.230984
52.560000	-3.137061	284.534253	0.218412	3.465861	310.729769	0.230908
52.570000	-3.161414	284.478383	0.218413	3.420491	310.828488	0.230830
52.580000	-3.186339	284.453504	0.218438	3.372484	310.890809	0.230761
52.590000	-3.207270	284.435035	0.218483	3.334510	310.950285	0.230709
52.600000	-3.222670	284.393209	0.218541	3.321899	311.036842	0.230677
52.610000	-3.231807	284.296780	0.218602	3.342688	311.170211	0.230665
52.620000	-3.233030	284.123398	0.218655	3.391111	311.355572	0.230672
52.630000	-3.224154	283.872048	0.218688	3.449224	311.581595	0.230696
52.640000	-3.204582	283.569139	0.218695	3.496022	311.822169	0.230732
52.650000	-3.177178	283.261994	0.218672	3.518362	312.042880	0.230772
52.660000	-3.148026	283.000843	0.218621	3.516849	312.211020	0.230803
52.670000	-3.123866	282.817806	0.218548	3.503389	312.305495	0.230817
52.680000	-3.108882	282.713735	0.218458	3.492771	312.322628	0.230803
52.690000	-3.103064	282.659805	0.218358	3.494183	312.276120	0.230757
52.700000	-3.103181	282.612965	0.218252	3.507663	312.192352	0.230678
52.710000	-3.105510	282.537573	0.218143	3.526327	312.103669	0.230574
52.720000	-3.108257	282.422884	0.218039	3.541398	312.041744	0.230459
52.730000	-3.111946	282.288383	0.217950	3.546321	312.031743	0.230352
52.740000	-3.117682	282.174520	0.217888	3.538259	312.087427	0.230273
52.750000	-3.124890	282.122756	0.217862	3.517622	312.207747	0.230235
52.760000	-3.130548	282.153877	0.217871	3.486963	312.376265	0.230236
52.770000	-3.130843	282.255213	0.217895	3.449866	312.564603	0.230263
52.780000	-3.124315	282.384255	0.217904	3.409832	312.739757	0.230290
52.790000	-3.114394	282.488330	0.217867	3.369366	312.873182	0.230293
52.800000	-3.109337	282.530891	0.217767	3.329791	312.948429	0.230257
52.810000	-3.119032	282.510141	0.217613	3.291869	312.964631	0.230181
52.820000	-3.149936	282.458840	0.217436	3.256410	312.935009	0.230075
52.830000	-3.200742	282.424245	0.217277	3.223864	312.881401	0.229952
52.840000	-3.261371	282.438717	0.217165	3.192842	312.826775	0.229816
52.850000	-3.316446	282.497674	0.217099	3.158894	312.787901	0.229666
52.860000	-3.352110	282.558333	0.217054	3.115313	312.770597	0.229495
52.870000	-3.362975	282.561005	0.216991	3.056542	312.769914	0.229300
52.880000	-3.355456	282.461276	0.216886	2.982670	312.776370	0.229087
52.890000	-3.345312	282.254499	0.216736	2.902116	312.786305	0.228872
52.900000	-3.350309	281.978450	0.216569	2.830049	312.810837	0.228674
52.910000	-3.381769	281.692921	0.216418	2.782238	312.876688	0.228506
52.920000	-3.439519	281.448326	0.216305	2.766816	313.015415	0.228370
52.930000	-3.512822	281.261076	0.216227	2.778186	313.244485	0.228254
52.940000	-3.586361	281.109041	0.216152	2.796862	313.550062	0.228137
52.950000	-3.647642	280.949122	0.216040	2.796376	313.882688	0.227995
52.960000	-3.691778	280.747017	0.215860	2.754614	314.171296	0.227811
52.970000	-3.721632	280.502683	0.215606	2.664356	314.350917	0.227580
52.980000	-3.744225	280.257106	0.215301	2.537624	314.390937	0.227311
52.990000	-3.766226	280.075892	0.214992	2.401305	314.309356	0.227026
53.000000	-3.791190	280.017797	0.214724	2.285750	314.165600	0.226749
53.010000	-3.819466	280.104475	0.214531	2.211665	314.035780	0.226501
53.020000	-3.849809	280.306754	0.214415	2.181552	313.983012	0.226289
53.030000	-3.880995	280.553677	0.214356	2.179528	314.036563	0.226113
53.040000	-3.912387	280.759125	0.214317	2.179157	314.187423	0.225958
53.050000	-3.943490	280.853434	0.214265	2.155257	314.398921	0.225810
53.060000	-3.973270	280.806663	0.214182	2.094536	314.624495	0.225662
53.070000	-3.999975	280.635051	0.214073	2.001260	314.823460	0.225515
53.080000	-4.021580	280.389544	0.213961	1.896386	314.969097	0.225383
53.090000	-4.036469	280.132361	0.213877	1.810516	315.048780	0.225287
53.100000	-4.043744	279.912104	0.213845	1.772561	315.059924	0.225242
53.110000	-4.042939	279.748301	0.213874	1.797767	315.006549	0.225256
53.120000	-4.033431	279.631845	0.213952	1.880199	314.899393	0.225323
53.130000	-4.014125	279.539760	0.214053	1.993953	314.759012	0.225431
53.140000	-3.983859	279.455061	0.214150	2.103610	314.618319	0.225567
53.150000	-3.942360	279.379731	0.214227	2.179314	314.520306	0.225727
53.160000	-3.891082	279.333481	0.214291	2.209157	314.509058	0.225915
53.170000	-3.833185	279.340110	0.214366	2.203092	314.616381	0.226140
53.180000	-3.772418	279.410736	0.214482	2.187333	314.849616	0.226406
53.190000	-3.711424	279.533778	0.214664	2.192689	315.186500	0.226712
53.200000	-3.650504	279.675958	0.214918	2.242418	315.580151	0.227049
53.210000	-3.587790	279.791898	0.215226	2.344427	315.972922	0.227401
53.220000	-3.520988	279.836919	0.215554	2.490277	316.313941	0.227756
53.230000	-3.449795	279.778846	0.215862	2.660394	316.573182	0.228103
53.240000	-3.377380	279.606991	0.216121	2.832413	316.746229	0.228439
53.250000	-3.309684	279.337270	0.216323	2.988562	316.848240	0.228760
53.260000	-3.252618	279.011552	0.216480	3.119183	316.901106	0.229066
53.270000	-3.208757	278.689010	0.216627	3.222013	316.921124	0.229351
53.280000	-3.175693	278.429628	0.216799	3.299189	316.913555	0.229611
53.290000	-3.147198	278.274845	0.217020	3.354460	316.875907	0.229842
53.300000	-3.116574	278.234229	0.217290	3.391979	316.806867	0.230044
53.310000	-3.080111	278.285595	0.217586	3.416516	316.715395	0.230223
53.320000	-3.038668	278.388632	0.217875	3.434177	316.625081	0.230391
53.330000	-2.996718	278.503583	0.218128	3.452637	316.571125	0.230562
53.340000	-2.959841	278.603845	0.218333	3.480203	316.590047	0.230749
53.350000	-2.932355	278.676832	0.218498	3.523536	316.705177	0.230960
53.360000	-2.916191	278.716528	0.218645	3.584823	316.913661	0.231193
53.370000	-2.910883	278.716392	0.218798	3.659953	317.181614	0.231438
53.380000	-2.913828	278.669015	0.218976	3.739074	317.451452	0.231678
53.390000	-2.920329	278.572277	0.219182	3.809608	317.660009	0.231895
53.400000	-2.923935	278.436364	0.219403	3.860339	317.760318	0.232076
53.410000	-2.918027	278.285531	0.219617	3.884722	317.737480	0.232218
53.420000	-2.898773	278.152256	0.219795	3.882262	317.611468	0.232321
53.430000	-2.868030	278.066280	0.219916	3.857909	317.425868	0.232389
53.440000	-2.834006	278.044025	0.219972	3.820124	317.228080	0.232428
53.450000	-2.808476	278.083563	0.219972	3.778350	317.050158	0.232442
53.460000	-2.801620	278.167321	0.219935	3.740613	316.898707	0.232433
53.470000	-2.817258	278.270842	0.219885	3.711886	316.757813	0.232403
53.480000	-2.851221	278.373317	0.219840	3.693697	316.602803	0.232353
53.490000	-2.893671	278.465082	0.219807	3.684819	316.417262	0.232289
53.500000	-2.933958	278.548827	0.219782	3.682346	316.203979	0.232220
53.510000	-2.965233	278.634380	0.219754	3.682482	315.983982	0.232158
53.520000	-2.986450	278.730666	0.219712	3.681117	315.784907	0.232113
53.530000	-3.001089	278.840603	0.219652	3.674785	315.626016	0.232089
53.540000	-3.013959	278.962914	0.219577	3.662041	315.508451	0.232078
53.550000	-3.028388	279.099220	0.219497	3.644107	315.415482	0.232071
53.560000	-3.045426	279.259445	0.219430	3.623624	315.321756	0.232057
53.570000	-3.065001	279.458505	0.219389	3.602039	315.206276	0.232032
53.580000	-3.087511	279.703863	0.219386	3.577990	315.062776	0.232002
53.590000	-3.114196	279.982240	0.219420	3.548691	314.903022	0.231980
53.600000	-3.145781	280.257202	0.219483	3.513629	314.752129	0.231977
53.610000	-3.180547	280.483327	0.219557	3.477358	314.638402	0.232000
53.620000	-3.213687	280.630691	0.219622	3.448466	314.582023	0.232047
53.630000	-3.238988	280.704507	0.219660	3.434747	314.586447	0.232104
53.640000	-3.252057	280.746082	0.219662	3.437682	314.634845	0.232157
53.650000	-3.252915	280.812536	0.219627	3.450058	314.692652	0.232191
53.660000	-3.246083	280.946122	0.219563	3.458524	314.716551	0.232199
53.670000	-3.238014	281.150580	0.219486	3.449884	314.668671	0.232181
53.680000	-3.233646	281.387926	0.219416	3.417880	314.531923	0.232144
53.690000	-3.234401	281.597425	0.219374	3.367069	314.319801	0.232102
53.700000	-3.238806	281.726150	0.219370	3.311832	314.074643	0.232066
53.710000	-3.244904	281.754440	0.219407	3.270769	313.853015	0.232050
53.720000	-3.252394	281.703140	0.219474	3.258921	313.703446	0.232059
53.730000	-3.262828	281.620634	0.219548	3.281378	313.646202	0.232093
53.740000	-3.277841	281.559345	0.219605	3.331345	313.664555	0.232145
53.750000	-3.296849	281.555899	0.219626	3.393582	313.711790	0.232206
53.760000	-3.315893	281.623831	0.219604	3.451346	313.730748	0.232264
53.770000	-3.328410	281.757462	0.219547	3.493212	313.676953	0.232311
53.780000	-3.327683	281.938944	0.219472	3.516411	313.535237	0.232346
53.790000	-3.310045	282.142236	0.219402	3.525546	313.323456	0.232372
53.800000	-3.277554	282.334839	0.219353	3.528216	313.083001	0.232401
53.810000	-3.238730	282.482716	0.219327	3.530598	312.861380	0.232441
53.820000	-3.206260	282.561373	0.219317	3.535570	312.695057	0.232495
53.830000	-3.191980	282.569056	0.219309	3.543815	312.599711	0.232560
53.840000	-3.201423	282.533328	0.219291	3.556209	312.570394	0.232629
53.850000	-3.231141	282.504447	0.219256	3.575056	312.588425	0.232694
53.860000	-3.270737	282.536603	0.219208	3.602968	312.629181	0.232754
53.870000	-3.308561	282.665677	0.219157	3.640242	312.667101	0.232812
53.880000	-3.337623	282.894326	0.219112	3.682932	312.678544	0.232870
53.890000	-3.358174	283.190929	0.219081	3.723343	312.645196	0.232928
53.900000	-3.375663	283.501688	0.219064	3.752980	312.558567	0.232979
53.910000	-3.395705	283.769741	0.219058	3.766408	312.422694	0.233014
53.920000	-3.419466	283.953814	0.219061	3.764133	312.251647	0.233031
53.930000	-3.442530	284.040262	0.219074	3.753213	312.062149	0.233034
53.940000	-3.457926	284.044612	0.219101	3.745190	311.865987	0.233037
53.950000	-3.461105	284.001828	0.219150	3.751800	311.667658	0.233055
53.960000	-3.453153	283.949194	0.219225	3.779970	311.468745	0.233103
53.970000	-3.439699	283.910236	0.219321	3.828494	311.275329	0.233186
53.980000	-3.426177	283.888509	0.219424	3.888351	311.102447	0.233301
