time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
56.130000	-1.365826	429.246368	0.221707	2.448564	292.673721	0.234330
56.140000	-1.365168	429.389201	0.221670	2.574934	292.348087	0.234304
56.150000	-1.345347	429.594391	0.221640	2.708163	292.078952	0.234285
56.160000	-1.320938	429.845512	0.221616	2.813013	291.884993	0.234269
56.170000	-1.305841	430.102021	0.221595	2.867737	291.774654	0.234251
56.180000	-1.308522	430.318834	0.221568	2.868736	291.745858	0.234229
56.190000	-1.330468	430.463618	0.221528	2.828380	291.784137	0.234201
56.200000	-1.367618	430.524898	0.221469	2.767796	291.859825	0.234163
56.210000	-1.413073	430.510727	0.221389	2.707919	291.929026	0.234109
56.220000	-1.459514	430.442854	0.221291	2.662465	291.943183	0.234032
56.230000	-1.500876	430.351458	0.221182	2.635514	291.866767	0.233930
56.240000	-1.533498	430.271429	0.221076	2.623875	291.695195	0.233801
56.250000	-1.556849	430.237327	0.220984	2.621704	291.461788	0.233650
56.260000	-1.573557	430.274502	0.220916	2.623765	291.227193	0.233484
56.270000	-1.588563	430.388247	0.220870	2.625486	291.054915	0.233306
56.280000	-1.607717	430.557070	0.220834	2.621130	290.985399	0.233119
56.290000	-1.636447	430.736114	0.220785	2.603179	291.021945	0.232923
56.300000	-1.678870	430.871636	0.220703	2.564725	291.134462	0.232715
56.310000	-1.737310	430.920528	0.220573	2.503586	291.277017	0.232496
56.320000	-1.811886	430.865063	0.220398	2.424857	291.409283	0.232269
56.330000	-1.899988	430.715466	0.220191	2.339577	291.512455	0.232040
56.340000	-1.995832	430.500173	0.219980	2.259938	291.594684	0.231812
56.350000	-2.090655	430.250583	0.219791	2.193713	291.685689	0.231585
56.360000	-2.174208	429.988997	0.219644	2.140882	291.823396	0.231352
56.370000	-2.237665	429.724622	0.219544	2.094312	292.037731	0.231106
56.380000	-2.277077	429.456554	0.219483	2.044490	292.337973	0.230842
56.390000	-2.295571	429.178860	0.219443	1.986078	292.709211	0.230564
56.400000	-2.302615	428.883276	0.219401	1.922336	293.119577	0.230282
56.410000	-2.310166	428.558758	0.219342	1.863886	293.534594	0.230009
56.420000	-2.327428	428.190956	0.219259	1.821781	293.931444	0.229753
56.430000	-2.356987	427.765377	0.219156	1.799258	294.306442	0.229515
56.440000	-2.394305	427.274772	0.219043	1.788170	294.673215	0.229285
56.450000	-2.430550	426.726818	0.218934	1.772947	295.054179	0.229051
56.460000	-2.457011	426.146370	0.218842	1.739387	295.470946	0.228804
56.470000	-2.468845	425.569148	0.218775	1.682204	295.938597	0.228541
56.480000	-2.466725	425.028650	0.218738	1.606639	296.465111	0.228270
56.490000	-2.456118	424.541888	0.218726	1.524086	297.053465	0.228000
56.500000	-2.444785	424.100156	0.218730	1.445734	297.702927	0.227745
56.510000	-2.439510	423.668591	0.218736	1.378907	298.408368	0.227514
56.520000	-2.443231	423.194724	0.218732	1.328032	299.159721	0.227309
56.530000	-2.453719	422.623243	0.218712	1.298231	299.944644	0.227132
56.540000	-2.464518	421.912631	0.218679	1.297320	300.754695	0.226981
56.550000	-2.467960	421.048918	0.218641	1.333081	301.591071	0.226853
56.560000	-2.459101	420.052120	0.218611	1.406476	302.464326	0.226743
56.570000	-2.438787	418.972362	0.218595	1.505389	303.385971	0.226643
56.580000	-2.414179	417.875693	0.218592	1.604368	304.356429	0.226543
56.590000	-2.396012	416.823456	0.218592	1.672538	305.357976	0.226434
56.600000	-2.393526	415.852352	0.218577	1.686086	306.358778	0.226310
56.610000	-2.409610	414.963112	0.218532	1.637913	307.326123	0.226175
56.620000	-2.438984	414.123257	0.218450	1.538606	308.239944	0.226037
56.630000	-2.470822	413.283726	0.218334	1.409168	309.097737	0.225910
56.640000	-2.494420	412.402328	0.218200	1.271690	309.909258	0.225802
56.650000	-2.504442	411.462666	0.218072	1.144400	310.687606	0.225717
56.660000	-2.502346	410.478998	0.217978	1.042255	311.445339	0.225651
56.670000	-2.493128	409.485154	0.217938	0.978726	312.198326	0.225595
56.680000	-2.479764	408.514646	0.217958	0.963832	312.971634	0.225541
56.690000	-2.459372	407.583723	0.218031	0.998184	313.798540	0.225485
56.700000	-2.423921	406.686754	0.218132	1.067977	314.708858	0.225430
56.710000	-2.365165	405.805894	0.218236	1.146518	315.711769	0.225378
56.720000	-2.280602	404.928926	0.218323	1.203501	316.783692	0.225333
56.730000	-2.176703	404.064762	0.218384	1.217622	317.869187	0.225300
56.740000	-2.067507	403.247547	0.218425	1.185795	318.894702	0.225281
56.750000	-1.969418	402.526792	0.218461	1.124373	319.787702	0.225281
56.760000	-1.894852	401.948758	0.218514	1.062252	320.492406	0.225309
56.770000	-1.847504	401.538720	0.218603	1.029464	320.977778	0.225370
56.780000	-1.821102	401.292685	0.218737	1.046180	321.239075	0.225470
56.790000	-1.802189	401.181381	0.218910	1.115995	321.296292	0.225608
56.800000	-1.776120	401.162861	0.219107	1.225309	321.191011	0.225773
56.810000	-1.733994	401.196416	0.219303	1.348573	320.980540	0.225952
56.820000	-1.677367	401.251700	0.219473	1.457563	320.728293	0.226127
56.830000	-1.618076	401.311395	0.219599	1.531491	320.491870	0.226287
56.840000	-1.572742	401.370071	0.219673	1.564077	320.312208	0.226427
56.850000	-1.554399	401.432968	0.219698	1.564392	320.206602	0.226558
56.860000	-1.565465	401.516187	0.219684	1.551000	320.166209	0.226696
56.870000	-1.595732	401.646333	0.219650	1.542560	320.157685	0.226861
56.880000	-1.626425	401.855943	0.219613	1.550150	320.129319	0.227067
56.890000	-1.638326	402.172524	0.219594	1.575226	320.022504	0.227316
56.900000	-1.619965	402.603570	0.219609	1.613186	319.787550	0.227596
56.910000	-1.572086	403.124811	0.219665	1.658902	319.399500	0.227886
56.920000	-1.506505	403.680609	0.219757	1.710134	318.867775	0.228159
56.930000	-1.440176	404.201354	0.219870	1.767204	318.235092	0.228396
56.940000	-1.387444	404.633772	0.219983	1.830357	317.565392	0.228589
56.950000	-1.354274	404.970445	0.220082	1.897536	316.924659	0.228746
56.960000	-1.337225	405.261063	0.220158	1.964358	316.361003	0.228886
56.970000	-1.327476	405.594591	0.220213	2.026131	315.890621	0.229035
56.980000	-1.317371	406.057346	0.220253	2.080191	315.494558	0.229210
56.990000	-1.305492	406.687874	0.220285	2.126872	315.127395	0.229414
57.000000	-1.297143	407.454067	0.220313	2.168690	314.734229	0.229636
57.010000	-1.300080	408.266508	0.220338	2.208722	314.268825	0.229854
57.020000	-1.318421	409.021272	0.220363	2.249416	313.706098	0.230043
57.030000	-1.348921	409.648904	0.220388	2.292098	313.045898	0.230186
57.040000	-1.382157	410.143939	0.220414	2.336628	312.309438	0.230276
57.050000	-1.407915	410.561340	0.220439	2.380715	311.531861	0.230318
57.060000	-1.421278	410.984135	0.220457	2.419229	310.753884	0.230321
57.070000	-1.425563	411.480478	0.220460	2.444320	310.013926	0.230300
57.080000	-1.430364	412.072101	0.220436	2.446855	309.341282	0.230268
57.090000	-1.446000	412.728388	0.220380	2.418897	308.751070	0.230235
57.100000	-1.477723	413.385770	0.220295	2.356435	308.242201	0.230206
57.110000	-1.522881	413.978973	0.220193	2.261624	307.799672	0.230182
57.120000	-1.572432	414.466883	0.220091	2.144188	307.401104	0.230160
57.130000	-1.615687	414.842674	0.220006	2.021597	307.024944	0.230133
57.140000	-1.645511	415.128931	0.219947	1.917217	306.655794	0.230099
57.150000	-1.661108	415.365526	0.219915	1.855658	306.283476	0.230054
57.160000	-1.667152	415.597776	0.219905	1.855722	305.897225	0.230003
57.170000	-1.670171	415.868042	0.219910	1.923168	305.481425	0.229953
57.180000	-1.674517	416.210408	0.219924	2.046485	305.019479	0.229915
57.190000	-1.680004	416.647230	0.219941	2.198297	304.505821	0.229897
57.200000	-1.681912	417.186942	0.219959	2.342968	303.957608	0.229907
57.210000	-1.672769	417.822930	0.219978	2.448369	303.415235	0.229947
57.220000	-1.645010	418.533505	0.220000	2.497411	302.927949	0.230013
57.230000	-1.594007	419.283488	0.220027	2.494188	302.532031	0.230090
57.240000	-1.521174	420.028385	0.220063	2.461248	302.234772	0.230157
57.250000	-1.436325	420.721641	0.220108	2.428530	302.013286	0.230191
57.260000	-1.357660	421.323853	0.220156	2.418927	301.827264	0.230176
57.270000	-1.307864	421.811151	0.220198	2.437780	301.637011	0.230104
57.280000	-1.306408	422.179322	0.220221	2.472061	301.417296	0.229985
57.290000	-1.360731	422.441392	0.220214	2.499602	301.162225	0.229839
57.300000	-1.460752	422.619051	0.220167	2.502470	300.882128	0.229690
57.310000	-1.580541	422.731706	0.220079	2.475706	300.596541	0.229553
57.320000	-1.687699	422.788898	0.219956	2.426012	300.327238	0.229428
57.330000	-1.756689	422.790291	0.219807	2.362513	300.093458	0.229303
57.340000	-1.779728	422.732621	0.219648	2.287739	299.909719	0.229156
57.350000	-1.769606	422.618418	0.219490	2.196304	299.785499	0.228976
57.360000	-1.752875	422.460830	0.219342	2.082156	299.725440	0.228760
57.370000	-1.756829	422.282531	0.219204	1.948255	299.728789	0.228525
57.380000	-1.796871	422.110619	0.219074	1.810911	299.787889	0.228289
57.390000	-1.870337	421.970329	0.218948	1.695305	299.887228	0.228069
57.400000	-1.959179	421.878845	0.218827	1.624724	300.005228	0.227872
57.410000	-2.039291	421.839788	0.218716	1.609301	300.119449	0.227693
57.420000	-2.091268	421.840256	0.218621	1.639757	300.213122	0.227522
57.430000	-2.107384	421.853375	0.218549	1.689348	300.279663	0.227352
57.440000	-2.092143	421.847418	0.218504	1.724230	300.323417	0.227181
57.450000	-2.057322	421.798290	0.218482	1.718636	300.357818	0.227016
57.460000	-2.015145	421.699190	0.218476	1.667673	300.403192	0.226865
57.470000	-1.973763	421.562488	0.218478	1.590062	300.484706	0.226732
57.480000	-1.937200	421.413060	0.218480	1.517914	300.628603	0.226618
57.490000	-1.908576	421.276154	0.218474	1.478784	300.855039	0.226516
57.500000	-1.893101	421.164280	0.218455	1.480780	301.168960	0.226420
57.510000	-1.897684	421.067505	0.218425	1.509679	301.553871	0.226324
57.520000	-1.926861	420.951143	0.218388	1.538862	301.973641	0.226230
57.530000	-1.977865	420.763340	0.218355	1.544726	302.383570	0.226143
57.540000	-2.038624	420.451393	0.218335	1.518010	302.746172	0.226073
57.550000	-2.090733	419.980849	0.218334	1.465698	303.043671	0.226029
57.560000	-2.116262	419.349197	0.218352	1.404657	303.281148	0.226017
57.570000	-2.104987	418.588448	0.218381	1.352121	303.480246	0.226032
57.580000	-2.058406	417.756794	0.218413	1.318308	303.668978	0.226068
57.590000	-1.988674	416.924472	0.218444	1.304020	303.874250	0.226112
57.600000	-1.913127	416.159788	0.218476	1.303171	304.120216	0.226153
57.610000	-1.847183	415.518165	0.218512	1.307908	304.430440	0.226188
57.620000	-1.799081	415.033703	0.218552	1.313256	304.829119	0.226215
57.630000	-1.768738	414.712144	0.218593	1.319176	305.337483	0.226235
57.640000	-1.750606	414.526508	0.218625	1.329932	305.965214	0.226248
57.650000	-1.738123	414.418833	0.218636	1.351943	306.700808	0.226253
57.660000	-1.726783	414.310574	0.218620	1.391172	307.507129	0.226246
57.670000	-1.714340	414.120191	0.218581	1.450382	308.327170	0.226227
57.680000	-1.699066	413.782252	0.218534	1.526713	309.100163	0.226200
57.690000	-1.678282	413.261310	0.218497	1.611003	309.782185	0.226174
57.700000	-1.648760	412.556736	0.218487	1.690302	310.362331	0.226157
57.710000	-1.608742	411.699029	0.218510	1.752978	310.867733	0.226152
57.720000	-1.559912	410.740649	0.218556	1.793112	311.356317	0.226153
57.730000	-1.507705	409.744074	0.218610	1.810573	311.900918	0.226146
57.740000	-1.459609	408.768191	0.218651	1.806232	312.569630	0.226115
57.750000	-1.422442	407.853841	0.218664	1.776040	313.406573	0.226051
57.760000	-1.400021	407.011297	0.218644	1.709257	314.417420	0.225949
57.770000	-1.392183	406.214877	0.218597	1.593385	315.565164	0.225812
57.780000	-1.395251	405.409849	0.218536	1.423477	316.780408	0.225648
57.790000	-1.403507	404.532441	0.218474	1.210010	317.984585	0.225463
57.800000	-1.411022	403.536757	0.218425	0.979938	319.116589	0.225262
57.810000	-1.413199	402.416922	0.218395	0.769336	320.149922	0.225052
57.820000	-1.407479	401.213015	0.218387	0.610688	321.092409	0.224835
57.830000	-1.392947	399.996104	0.218398	0.520724	321.971057	0.224617
57.840000	-1.369128	398.838174	0.218425	0.494299	322.812889	0.224403
57.850000	-1.334837	397.781845	0.218459	0.506699	323.632918	0.224198
57.860000	-1.288117	396.826983	0.218492	0.522957	324.433399	0.224012
57.870000	-1.227709	395.943735	0.218516	0.510240	325.209974	0.223852
57.880000	-1.155421	395.106125	0.218525	0.449096	325.956462	0.223726
57.890000	-1.077779	394.326136	0.218519	0.340537	326.663014	0.223641
57.900000	-1.005271	393.665334	0.218506	0.207233	327.309404	0.223601
57.910000	-0.948769	393.213577	0.218498	0.087892	327.860778	0.223601
57.920000	-0.914579	393.044977	0.218507	0.025275	328.272745	0.223635
57.930000	-0.900948	393.176212	0.218539	0.050842	328.505984	0.223689
57.940000	-0.898471	393.551591	0.218595	0.171768	328.542527	0.223753
57.950000	-0.894739	394.063679	0.218670	0.366404	328.393128	0.223816
57.960000	-0.880828	394.598131	0.218755	0.590935	328.090411	0.223875
57.970000	-0.855772	395.078790	0.218840	0.794586	327.672348	0.223930
57.980000	-0.826224	395.490604	0.218914	0.936594	327.167239	0.223981
57.990000	-0.801545	395.871273	0.218967	0.997705	326.589700	0.224031
58.000000	-0.787732	396.279209	0.218993	0.982373	325.948558	0.224080
58.010000	-0.784369	396.756467	0.218987	0.912760	325.259158	0.224129
58.020000	-0.786633	397.305783	0.218950	0.819065	324.550576	0.224177
58.030000	-0.790632	397.891790	0.218887	0.730587	323.863164	0.224220
58.040000	-0.797927	398.462932	0.218811	0.669311	323.238640	0.224250
58.050000	-0.815628	398.979524	0.218734	0.645508	322.708437	0.224258
58.060000	-0.851632	399.430814	0.218671	0.655054	322.285377	0.224236
58.070000	-0.908065	399.831735	0.218632	0.679973	321.961519	0.224179
58.080000	-0.977419	400.203517	0.218618	0.694280	321.713084	0.224089
58.090000	-1.044299	400.552781	0.218620	0.674738	321.511142	0.223976
58.100000	-1.092201	400.863784	0.218624	0.612184	321.333532	0.223854
58.110000	-1.111653	401.108610	0.218613	0.516959	321.171480	0.223740
58.120000	-1.105331	401.267410	0.218578	0.414331	321.026709	0.223648
58.130000	-1.087490	401.344256	0.218516	0.331796	320.901345	0.223586
58.140000	-1.077999	401.367869	0.218438	0.285667	320.788675	0.223555
58.150000	-1.093745	401.377435	0.218354	0.275178	320.672543	0.223546
58.160000	-1.141192	401.404001	0.218275	0.287383	320.536150	0.223546
58.170000	-1.213336	401.460381	0.218205	0.308632	320.372905	0.223543
58.180000	-1.292402	401.545711	0.218148	0.333955	320.189485	0.223533
58.190000	-1.357173	401.660280	0.218105	0.367526	319.997212	0.223519
58.200000	-1.391814	401.819255	0.218082	0.414424	319.797595	0.223512
58.210000	-1.392353	402.054578	0.218087	0.470938	319.573692	0.223523
58.220000	-1.367915	402.401859	0.218124	0.522274	319.295545	0.223562
58.230000	-1.336061	402.879051	0.218194	0.550896	318.937588	0.223634
58.240000	-1.314379	403.470183	0.218290	0.549898	318.496176	0.223744
58.250000	-1.312436	404.125610	0.218396	0.530652	317.994216	0.223889
58.260000	-1.328209	404.780608	0.218493	0.517459	317.468691	0.224061
58.270000	-1.350639	405.382625	0.218566	0.531824	316.949209	0.224248
58.280000	-1.366430	405.912125	0.218610	0.577442	316.442090	0.224431
58.290000	-1.366904	406.386143	0.218630	0.637003	315.930015	0.224597
58.300000	-1.351113	406.844253	0.218643	0.683438	315.386003	0.224742
58.310000	-1.324046	407.326556	0.218667	0.698016	314.791268	0.224874
58.320000	-1.291793	407.856530	0.218713	0.683364	314.145624	0.225013
58.330000	-1.257027	408.436801	0.218789	0.663439	313.465648	0.225177
58.340000	-1.217582	409.056743	0.218887	0.671140	312.774159	0.225377
58.350000	-1.168778	409.703664	0.219000	0.731281	312.089015	0.225610
58.360000	-1.107823	410.368918	0.219117	0.848144	311.417578	0.225862
58.370000	-1.037625	411.046236	0.219231	1.003113	310.757831	0.226115
58.380000	-0.967902	411.726758	0.219339	1.162242	310.102410	0.226359
58.390000	-0.913008	412.397922	0.219437	1.289477	309.441435	0.226593
58.400000	-0.887280	413.049789	0.219518	1.359805	308.763427	0.226820
58.410000	-0.899671	413.685583	0.219579	1.367597	308.057051	0.227038
58.420000	-0.949854	414.328496	0.219614	1.327690	307.316336	0.227239
58.430000	-1.027739	415.018030	0.219624	1.269394	306.547948	0.227407
58.440000	-1.117114	415.795333	0.219614	1.225963	305.774666	0.227528
58.450000	-1.201939	416.683873	0.219593	1.223484	305.029116	0.227597
58.460000	-1.272095	417.674869	0.219572	1.272995	304.337876	0.227624
58.470000	-1.325521	418.724989	0.219557	1.368164	303.704289	0.227632
58.480000	-1.365962	419.768423	0.219550	1.488779	303.101837	0.227648
58.490000	-1.398447	420.738881	0.219550	1.608582	302.484562	0.227698
58.500000	-1.425805	421.591778	0.219557	1.704718	301.809995	0.227801
58.510000	-1.448240	422.316327	0.219569	1.765433	301.061635	0.227963
58.520000	-1.465419	422.932813	0.219587	1.792893	300.258291	0.228178
58.530000	-1.478892	423.479181	0.219603	1.799869	299.445460	0.228423
58.540000	-1.493027	423.996557	0.219608	1.802046	298.673442	0.228669
58.550000	-1.514084	424.521089	0.219589	1.810210	297.972852	0.228885
58.560000	-1.548231	425.082186	0.219538	1.826674	297.339080	0.229051
58.570000	-1.599427	425.701523	0.219457	1.847509	296.733723	0.229157
58.580000	-1.667690	426.388121	0.219354	1.868319	296.103726	0.229207
58.590000	-1.748214	427.130818	0.219246	1.889035	295.409796	0.229219
58.600000	-1.831928	427.894552	0.219147	1.914306	294.649254	0.229214
58.610000	-1.907881	428.626097	0.219066	1.949340	293.860207	0.229211
58.620000	-1.966892	429.268740	0.219005	1.994104	293.104547	0.229225
58.630000	-2.004907	429.779308	0.218961	2.039778	292.440338	0.229259
58.640000	-2.024303	430.139907	0.218929	2.070397	291.900076	0.229309
58.650000	-2.032432	430.360775	0.218902	2.070176	291.485814	0.229364
58.660000	-2.038171	430.475512	0.218879	2.033577	291.179828	0.229417
58.670000	-2.048301	430.531599	0.218858	1.972233	290.960312	0.229460
58.680000	-2.065478	430.578022	0.218844	1.912900	290.811645	0.229490
58.690000	-2.088499	430.651282	0.218844	1.885408	290.726048	0.229506
58.700000	-2.114200	430.763074	0.218866	1.906491	290.700544	0.229508
58.710000	-2.139372	430.895243	0.218912	1.969172	290.734606	0.229501
58.720000	-2.161295	431.006361	0.218981	2.044621	290.830316	0.229495
58.730000	-2.176805	431.048536	0.219066	2.095724	290.992790	0.229501
58.740000	-2.181327	430.986249	0.219158	2.094578	291.227840	0.229530
58.750000	-2.169603	430.806739	0.219252	2.034373	291.536641	0.229581
58.760000	-2.138415	430.516190	0.219350	1.930156	291.910842	0.229647
58.770000	-2.089546	430.125350	0.219451	1.809739	292.332884	0.229711
58.780000	-2.030408	429.635827	0.219555	1.700847	292.783407	0.229756
58.790000	-1.971273	429.038214	0.219654	1.621259	293.252070	0.229769
