time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
37.260000	3.542574	426.941777	0.222568	-3.140655	379.694461	0.236366
37.270000	3.543065	427.240606	0.222606	-3.031261	379.543680	0.236476
37.280000	3.542366	427.645313	0.222669	-2.959154	379.464111	0.236609
37.290000	3.540774	428.113030	0.222753	-2.933851	379.410713	0.236745
37.300000	3.535277	428.569893	0.222855	-2.957139	379.327753	0.236864
37.310000	3.522772	428.934280	0.222967	-3.022416	379.168609	0.236954
37.320000	3.503554	429.143814	0.223081	-3.115821	378.907554	0.237016
37.330000	3.482890	429.177831	0.223190	-3.218322	378.541310	0.237058
37.340000	3.469533	429.068323	0.223284	-3.308467	378.084878	0.237089
37.350000	3.471866	428.895339	0.223357	-3.366476	377.566934	0.237114
37.360000	3.493880	428.767293	0.223404	-3.380065	377.026085	0.237132
37.370000	3.533252	428.791556	0.223426	-3.350386	376.505826	0.237134
37.380000	3.582350	429.044189	0.223426	-3.294295	376.046338	0.237116
37.390000	3.631102	429.548009	0.223410	-3.239630	375.674217	0.237077
37.400000	3.670000	430.265339	0.223383	-3.213933	375.393597	0.237025
37.410000	3.692150	431.107432	0.223352	-3.231741	375.182635	0.236972
37.420000	3.694429	431.958046	0.223321	-3.287550	374.998166	0.236928
37.430000	3.678132	432.704676	0.223295	-3.358858	374.788825	0.236898
37.440000	3.649002	433.267988	0.223278	-3.417874	374.513223	0.236877
37.450000	3.616075	433.619729	0.223273	-3.445272	374.156445	0.236861
37.460000	3.589122	433.783040	0.223280	-3.438141	373.737469	0.236847
37.470000	3.575478	433.816070	0.223294	-3.408008	373.303549	0.236837
37.480000	3.577706	433.786577	0.223302	-3.370894	372.913585	0.236840
37.490000	3.593156	433.748256	0.223293	-3.335966	372.617855	0.236859
37.500000	3.615410	433.727552	0.223259	-3.299797	372.442915	0.236894
37.510000	3.636729	433.724216	0.223201	-3.249578	372.387322	0.236935
37.520000	3.650403	433.722527	0.223132	-3.173344	372.428071	0.236968
37.530000	3.652358	433.705715	0.223071	-3.071336	372.532832	0.236983
37.540000	3.641836	433.665477	0.223039	-2.961809	372.671578	0.236979
37.550000	3.621329	433.602344	0.223051	-2.877207	372.822988	0.236961
37.560000	3.596020	433.519143	0.223105	-2.851349	372.974465	0.236944
37.570000	3.572824	433.414737	0.223188	-2.903087	373.117797	0.236938
37.580000	3.558876	433.284488	0.223277	-3.024645	373.244442	0.236949
37.590000	3.559242	433.127724	0.223348	-3.181646	373.344162	0.236973
37.600000	3.574198	432.955794	0.223385	-3.326383	373.408237	0.236997
37.610000	3.597377	432.793099	0.223382	-3.418410	373.434960	0.237010
37.620000	3.616539	432.668639	0.223343	-3.441686	373.433295	0.237001
37.630000	3.617670	432.602502	0.223279	-3.408913	373.422016	0.236967
37.640000	3.590983	432.595049	0.223202	-3.351343	373.424973	0.236911
37.650000	3.535641	432.624683	0.223123	-3.301157	373.465095	0.236836
37.660000	3.460366	432.655392	0.223049	-3.277411	373.559266	0.236747
37.670000	3.379430	432.650526	0.222982	-3.282865	373.715068	0.236648
37.680000	3.306351	432.586599	0.222921	-3.310742	373.930184	0.236541
37.690000	3.248873	432.461050	0.222861	-3.354111	374.195075	0.236431
37.700000	3.207832	432.290567	0.222799	-3.410378	374.497797	0.236323
37.710000	3.179856	432.100565	0.222731	-3.478681	374.827474	0.236223
37.720000	3.161625	431.910175	0.222659	-3.554023	375.173295	0.236138
37.730000	3.152766	431.719797	0.222587	-3.624262	375.519947	0.236071
37.740000	3.155816	431.508536	0.222520	-3.673360	375.844759	0.236018
37.750000	3.173800	431.245297	0.222466	-3.689208	376.121714	0.235972
37.760000	3.207209	430.910072	0.222430	-3.670682	376.332215	0.235922
37.770000	3.252009	430.514382	0.222414	-3.628979	376.476365	0.235863
37.780000	3.299346	430.107375	0.222416	-3.582122	376.576951	0.235795
37.790000	3.336878	429.760453	0.222423	-3.546120	376.672276	0.235725
37.800000	3.351543	429.535925	0.222420	-3.528334	376.800421	0.235659
37.810000	3.333442	429.456014	0.222391	-3.526976	376.982486	0.235602
37.820000	3.279797	429.489610	0.222326	-3.536411	377.213375	0.235550
37.830000	3.197247	429.564311	0.222225	-3.554083	377.465316	0.235495
37.840000	3.100804	429.597387	0.222102	-3.583928	377.702931	0.235429
37.850000	3.009264	429.529799	0.221980	-3.633700	377.902298	0.235355
37.860000	2.938905	429.346988	0.221884	-3.707799	378.064010	0.235284
37.870000	2.898487	429.077909	0.221837	-3.800255	378.213261	0.235232
37.880000	2.887799	428.775028	0.221848	-3.892663	378.386908	0.235220
37.890000	2.899937	428.487466	0.221915	-3.959173	378.614100	0.235253
37.900000	2.925477	428.242060	0.222024	-3.976682	378.900151	0.235327
37.910000	2.956268	428.041153	0.222156	-3.935254	379.221375	0.235425
37.920000	2.987447	427.874710	0.222290	-3.843196	379.533109	0.235528
37.930000	3.017678	427.735289	0.222417	-3.723810	379.786922	0.235624
37.940000	3.048261	427.623896	0.222532	-3.605323	379.949393	0.235714
37.950000	3.081782	427.542962	0.222636	-3.509436	380.015186	0.235803
37.960000	3.120629	427.483212	0.222732	-3.444583	380.010428	0.235903
37.970000	3.165670	427.416121	0.222821	-3.406935	379.985919	0.236017
37.980000	3.215442	427.299504	0.222902	-3.387225	380.002174	0.236144
37.990000	3.266218	427.094160	0.222975	-3.378037	380.110250	0.236278
38.000000	3.313042	426.781698	0.223042	-3.376721	380.334168	0.236414
38.010000	3.351374	426.373258	0.223109	-3.382878	380.661613	0.236549
38.020000	3.378781	425.905297	0.223182	-3.393532	381.047683	0.236688
38.030000	3.396129	425.426726	0.223263	-3.400428	381.431457	0.236831
38.040000	3.407858	424.985271	0.223354	-3.391863	381.759069	0.236980
38.050000	3.421046	424.618477	0.223451	-3.357842	382.003168	0.237129
38.060000	3.443248	424.349685	0.223549	-3.295015	382.169594	0.237268
38.070000	3.479613	424.186477	0.223638	-3.208236	382.288108	0.237384
38.080000	3.530361	424.120368	0.223711	-3.108223	382.392382	0.237470
38.090000	3.589836	424.129114	0.223759	-3.007471	382.500297	0.237525
38.100000	3.647860	424.183075	0.223781	-2.917293	382.605192	0.237556
38.110000	3.693119	424.254247	0.223779	-2.847290	382.681945	0.237571
38.120000	3.717265	424.323889	0.223764	-2.806164	382.702968	0.237575
38.130000	3.717886	424.385163	0.223743	-2.801701	382.654083	0.237568
38.140000	3.698958	424.440530	0.223726	-2.838637	382.541616	0.237542
38.150000	3.668610	424.496801	0.223715	-2.915214	382.388313	0.237491
38.160000	3.635443	424.561328	0.223709	-3.020913	382.222156	0.237415
38.170000	3.605252	424.640618	0.223704	-3.137661	382.065111	0.237321
38.180000	3.579515	424.739946	0.223690	-3.244812	381.927618	0.237221
38.190000	3.555883	424.861792	0.223659	-3.325666	381.810976	0.237128
38.200000	3.529946	425.002673	0.223607	-3.372053	381.715511	0.237049
38.210000	3.497353	425.150462	0.223532	-3.384781	381.649173	0.236985
38.220000	3.455772	425.284994	0.223444	-3.370527	381.630239	0.236931
38.230000	3.406529	425.382806	0.223357	-3.337954	381.680484	0.236885
38.240000	3.355697	425.423867	0.223293	-3.295667	381.811093	0.236845
38.250000	3.313943	425.396936	0.223267	-3.252516	382.009536	0.236814
38.260000	3.294335	425.301626	0.223291	-3.218510	382.237075	0.236794
38.270000	3.308085	425.147819	0.223365	-3.204109	382.441398	0.236787
38.280000	3.359557	424.953879	0.223481	-3.217129	382.579504	0.236793
38.290000	3.442925	424.743668	0.223625	-3.258812	382.638821	0.236809
38.300000	3.542697	424.541255	0.223779	-3.321832	382.644404	0.236831
38.310000	3.638620	424.363679	0.223928	-3.392209	382.647377	0.236857
38.320000	3.713110	424.215163	0.224061	-3.454541	382.699945	0.236885
38.330000	3.757726	424.086919	0.224168	-3.497733	382.829490	0.236914
38.340000	3.775488	423.963370	0.224247	-3.518054	383.024857	0.236943
38.350000	3.778019	423.830973	0.224298	-3.518285	383.241572	0.236976
38.360000	3.779334	423.684334	0.224330	-3.504181	383.423120	0.237017
38.370000	3.789756	423.527286	0.224354	-3.480741	383.527460	0.237072
38.380000	3.812847	423.370738	0.224384	-3.450188	383.545770	0.237147
38.390000	3.846098	423.230259	0.224428	-3.412200	383.504725	0.237247
38.400000	3.883899	423.124016	0.224492	-3.365748	383.452116	0.237371
38.410000	3.920584	423.069201	0.224572	-3.311456	383.433953	0.237512
38.420000	3.952127	423.075826	0.224662	-3.253305	383.475132	0.237657
38.430000	3.976443	423.140164	0.224751	-3.198721	383.572902	0.237785
38.440000	3.993069	423.242470	0.224830	-3.156612	383.704395	0.237883
38.450000	4.002873	423.352009	0.224892	-3.133848	383.841464	0.237940
38.460000	4.007734	423.437862	0.224934	-3.131736	383.962938	0.237960
38.470000	4.009820	423.480094	0.224958	-3.144511	384.057998	0.237955
38.480000	4.010477	423.475518	0.224966	-3.161194	384.121676	0.237942
38.490000	4.009434	423.435347	0.224963	-3.170324	384.149261	0.237934
38.500000	4.005210	423.376222	0.224954	-3.165174	384.136380	0.237938
38.510000	3.996732	423.309346	0.224943	-3.146413	384.085807	0.237958
38.520000	3.985050	423.233571	0.224936	-3.120591	384.015143	0.237993
38.530000	3.973641	423.136614	0.224935	-3.095402	383.957090	0.238040
38.540000	3.966807	423.004485	0.224943	-3.074779	383.948535	0.238097
38.550000	3.967147	422.834405	0.224956	-3.057009	384.012882	0.238157
38.560000	3.973855	422.643763	0.224968	-3.037106	384.145945	0.238210
38.570000	3.982944	422.468986	0.224970	-3.011791	384.314938	0.238241
38.580000	3.989186	422.353174	0.224953	-2.983566	384.472760	0.238238
38.590000	3.988474	422.327288	0.224908	-2.960959	384.580503	0.238193
38.600000	3.979218	422.393511	0.224832	-2.954660	384.625914	0.238110
38.610000	3.962093	422.519182	0.224731	-2.972093	384.627779	0.238002
38.620000	3.938616	422.645394	0.224614	-3.013754	384.624533	0.237883
38.630000	3.909814	422.707643	0.224498	-3.073039	384.654237	0.237769
38.640000	3.876094	422.659842	0.224401	-3.139042	384.736861	0.237666
38.650000	3.838418	422.490983	0.224334	-3.200714	384.867149	0.237572
38.660000	3.799697	422.227071	0.224300	-3.250952	385.020136	0.237478
38.670000	3.765034	421.918081	0.224289	-3.289353	385.165993	0.237373
38.680000	3.740176	421.616603	0.224285	-3.322214	385.288002	0.237248
38.690000	3.728798	421.357951	0.224269	-3.358940	385.395962	0.237101
38.700000	3.730077	421.149607	0.224228	-3.406100	385.527278	0.236937
38.710000	3.738058	420.972680	0.224155	-3.462652	385.731345	0.236765
38.720000	3.743463	420.792636	0.224055	-3.519823	386.041521	0.236591
38.730000	3.737350	420.573551	0.223941	-3.566012	386.449032	0.236419
38.740000	3.715128	420.290254	0.223829	-3.593290	386.896271	0.236248
38.750000	3.679164	419.935392	0.223734	-3.600853	387.297758	0.236081
38.760000	3.638860	419.521476	0.223668	-3.593418	387.579871	0.235926
38.770000	3.608017	419.079019	0.223635	-3.576649	387.717386	0.235794
38.780000	3.600143	418.650798	0.223634	-3.553807	387.745751	0.235699
38.790000	3.623074	418.281555	0.223660	-3.526312	387.742344	0.235649
38.800000	3.674792	418.004613	0.223699	-3.497257	387.787814	0.235639
38.810000	3.742584	417.830701	0.223736	-3.474334	387.928934	0.235656
38.820000	3.806859	417.745256	0.223758	-3.468976	388.161902	0.235677
38.830000	3.848792	417.716138	0.223756	-3.491412	388.442313	0.235680
38.840000	3.858399	417.707133	0.223727	-3.544447	388.713020	0.235646
38.850000	3.838693	417.689495	0.223678	-3.619903	388.932380	0.235571
38.860000	3.803418	417.646861	0.223614	-3.700113	389.087531	0.235461
38.870000	3.769612	417.574948	0.223542	-3.763904	389.188344	0.235335
38.880000	3.749254	417.480869	0.223463	-3.794185	389.249998	0.235214
38.890000	3.744445	417.384640	0.223379	-3.783906	389.278005	0.235118
38.900000	3.748058	417.320192	0.223292	-3.738424	389.265937	0.235054
38.910000	3.748562	417.330257	0.223203	-3.673929	389.206150	0.235014
38.920000	3.735897	417.452359	0.223112	-3.612543	389.104396	0.234984
38.930000	3.705496	417.699892	0.223017	-3.575267	388.986414	0.234944
38.940000	3.659127	418.047802	0.222913	-3.574647	388.890092	0.234882
38.950000	3.602954	418.432316	0.222800	-3.609799	388.846833	0.234794
38.960000	3.544279	418.768076	0.222678	-3.666297	388.863643	0.234685
38.970000	3.488582	418.977168	0.222556	-3.721683	388.917757	0.234562
38.980000	3.437976	419.017724	0.222441	-3.754729	388.967726	0.234433
38.990000	3.391419	418.899037	0.222341	-3.754655	388.974038	0.234301
39.000000	3.346241	418.676600	0.222255	-3.726361	388.916047	0.234170
39.010000	3.300167	418.430617	0.222174	-3.689350	388.794918	0.234044
39.020000	3.252911	418.239603	0.222086	-3.670332	388.622645	0.233928
39.030000	3.206687	418.161338	0.221976	-3.691949	388.407367	0.233824
39.040000	3.165421	418.226470	0.221837	-3.761975	388.147481	0.233726
39.050000	3.133009	418.440964	0.221670	-3.868027	387.839426	0.233625
39.060000	3.111367	418.789540	0.221487	-3.981168	387.492275	0.233509
39.070000	3.099171	419.236308	0.221305	-4.067866	387.135634	0.233375
39.080000	3.091898	419.726306	0.221139	-4.105119	386.811352	0.233229
39.090000	3.083255	420.194921	0.221000	-4.091176	386.551588	0.233092
39.100000	3.067487	420.586961	0.220887	-4.046077	386.357030	0.232983
39.110000	3.041629	420.877605	0.220796	-4.001648	386.191070	0.232916
39.120000	3.006682	421.082152	0.220722	-3.986300	385.996453	0.232889
39.130000	2.967138	421.246385	0.220659	-4.012601	385.726252	0.232887
39.140000	2.929025	421.421641	0.220607	-4.073603	385.370948	0.232894
39.150000	2.897395	421.639119	0.220565	-4.148892	384.965221	0.232893
39.160000	2.874385	421.898341	0.220532	-4.216242	384.570791	0.232877
39.170000	2.858723	422.174869	0.220505	-4.262173	384.246537	0.232847
39.180000	2.846935	422.439705	0.220483	-4.285854	384.023962	0.232809
39.190000	2.835667	422.676245	0.220471	-4.294985	383.900665	0.232776
39.200000	2.823780	422.884058	0.220475	-4.297150	383.851598	0.232760
39.210000	2.812863	423.068989	0.220501	-4.292803	383.847321	0.232778
39.220000	2.805882	423.228841	0.220552	-4.274679	383.866943	0.232839
39.230000	2.805116	423.346517	0.220623	-4.233935	383.900290	0.232945
39.240000	2.811075	423.396685	0.220707	-4.168601	383.942204	0.233087
39.250000	2.823086	423.362459	0.220794	-4.088375	383.985782	0.233246
39.260000	2.840672	423.251873	0.220877	-4.012108	384.019640	0.233402
39.270000	2.864197	423.103987	0.220957	-3.959082	384.030202	0.233538
39.280000	2.894107	422.980179	0.221037	-3.939151	384.006803	0.233644
39.290000	2.929518	422.943789	0.221120	-3.947664	383.946107	0.233722
39.300000	2.967539	423.036646	0.221204	-3.968269	383.852813	0.233778
39.310000	3.004111	423.262050	0.221283	-3.981828	383.735911	0.233822
39.320000	3.035873	423.580881	0.221347	-3.976032	383.603113	0.233867
39.330000	3.061747	423.922590	0.221387	-3.950084	383.457975	0.233923
39.340000	3.083099	424.207786	0.221401	-3.912351	383.302309	0.233996
39.350000	3.102270	424.374853	0.221393	-3.873513	383.141644	0.234087
39.360000	3.120340	424.400746	0.221371	-3.840336	382.988430	0.234187
39.370000	3.135510	424.307371	0.221347	-3.813990	382.859727	0.234279
39.380000	3.143205	424.150679	0.221330	-3.793078	382.771315	0.234342
39.390000	3.137986	423.997384	0.221326	-3.778075	382.733213	0.234358
39.400000	3.116335	423.899814	0.221334	-3.773212	382.749541	0.234320
39.410000	3.078925	423.879670	0.221350	-3.784081	382.820931	0.234240
39.420000	3.031405	423.926439	0.221369	-3.812584	382.945299	0.234144
39.430000	2.983523	424.008790	0.221390	-3.852946	383.114765	0.234065
39.440000	2.946991	424.091436	0.221417	-3.892121	383.310754	0.234036
39.450000	2.932652	424.148779	0.221461	-3.915197	383.501717	0.234076
39.460000	2.947492	424.170449	0.221529	-3.913064	383.646741	0.234187
39.470000	2.992229	424.159604	0.221627	-3.887639	383.704814	0.234359
39.480000	3.060495	424.128321	0.221750	-3.850906	383.646393	0.234575
39.490000	3.140348	424.093749	0.221888	-3.817717	383.463030	0.234814
39.500000	3.217850	424.075617	0.222030	-3.796448	383.171898	0.235058
39.510000	3.281365	424.093495	0.222170	-3.783446	382.814020	0.235292
39.520000	3.324767	424.162611	0.222310	-3.765000	382.446978	0.235507
39.530000	3.348467	424.288910	0.222452	-3.725779	382.134293	0.235698
39.540000	3.358289	424.465259	0.222602	-3.658499	381.934157	0.235864
39.550000	3.363114	424.670329	0.222763	-3.568937	381.889400	0.236009
39.560000	3.372185	424.870604	0.222932	-3.473719	382.019497	0.236136
39.570000	3.392652	425.025397	0.223104	-3.392894	382.315320	0.236248
39.580000	3.427764	425.094524	0.223273	-3.341862	382.738295	0.236346
39.590000	3.476201	425.047530	0.223430	-3.326523	383.226058	0.236429
39.600000	3.532937	424.872053	0.223569	-3.342760	383.705100	0.236498
39.610000	3.591473	424.578255	0.223683	-3.379141	384.107934	0.236558
39.620000	3.646545	424.197302	0.223768	-3.421019	384.389900	0.236619
39.630000	3.696035	423.774103	0.223823	-3.454721	384.540469	0.236687
39.640000	3.741053	423.356418	0.223849	-3.471048	384.585395	0.236764
39.650000	3.784044	422.983444	0.223853	-3.467423	384.578707	0.236845
39.660000	3.825865	422.677036	0.223845	-3.448087	384.586378	0.236916
39.670000	3.863644	422.438078	0.223835	-3.422147	384.666322	0.236963
39.680000	3.891002	422.248741	0.223832	-3.399920	384.851334	0.236980
39.690000	3.900906	422.079144	0.223842	-3.388747	385.141298	0.236967
39.700000	3.889686	421.895482	0.223872	-3.389856	385.507594	0.236937
39.710000	3.859871	421.667106	0.223925	-3.397996	385.907026	0.236902
39.720000	3.820150	421.371591	0.224003	-3.404741	386.298187	0.236875
39.730000	3.782384	420.998228	0.224102	-3.404441	386.652948	0.236857
39.740000	3.757137	420.550486	0.224209	-3.399493	386.959840	0.236844
39.750000	3.749826	420.047010	0.224305	-3.400956	387.221199	0.236829
39.760000	3.759253	419.519912	0.224368	-3.422954	387.448109	0.236805
39.770000	3.779158	419.009618	0.224383	-3.473599	387.655670	0.236771
39.780000	3.801949	418.557017	0.224348	-3.548178	387.858589	0.236735
39.790000	3.822540	418.194648	0.224279	-3.629281	388.066353	0.236705
39.800000	3.840124	417.938749	0.224202	-3.694133	388.278973	0.236693
39.810000	3.856957	417.783944	0.224146	-3.724890	388.486192	0.236700
39.820000	3.875172	417.702986	0.224128	-3.716264	388.672626	0.236726
39.830000	3.893881	417.653853	0.224152	-3.676922	388.827925	0.236766
39.840000	3.908611	417.593908	0.224207	-3.624694	388.956646	0.236811
39.850000	3.913532	417.496025	0.224275	-3.578478	389.080699	0.236858
39.860000	3.905157	417.358311	0.224338	-3.550659	389.230397	0.236907
39.870000	3.885295	417.201298	0.224388	-3.543213	389.427332	0.236957
39.880000	3.861466	417.053919	0.224423	-3.548881	389.668828	0.237008
39.890000	3.844305	416.937202	0.224444	-3.556621	389.924129	0.237056
39.900000	3.843005	416.856134	0.224456	-3.558467	390.145689	0.237097
39.910000	3.860841	416.804013	0.224460	-3.554023	390.289366	0.237125
39.920000	3.892851	416.774346	0.224457	-3.549991	390.331976	0.237139
