time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
51.550000	-4.153366	366.508132	0.196757	3.070810	216.485176	0.214251
51.560000	-4.196743	367.063732	0.196817	3.122194	216.195608	0.214318
51.570000	-4.222392	367.542831	0.196869	3.163122	216.053661	0.214356
51.580000	-4.220544	367.894407	0.196905	3.206309	216.013038	0.214358
51.590000	-4.192839	368.092274	0.196921	3.255390	216.014584	0.214326
51.600000	-4.150114	368.134799	0.196917	3.301632	216.010237	0.214276
51.610000	-4.106283	368.040215	0.196900	3.328561	215.979457	0.214226
51.620000	-4.071928	367.840178	0.196880	3.321621	215.932614	0.214194
51.630000	-4.050799	367.573267	0.196866	3.277373	215.901442	0.214186
51.640000	-4.040378	367.278979	0.196865	3.206996	215.921615	0.214195
51.650000	-4.035235	366.992573	0.196880	3.131838	216.015247	0.214207
51.660000	-4.030540	366.741487	0.196910	3.073059	216.180811	0.214207
51.670000	-4.023632	366.543879	0.196954	3.040970	216.394292	0.214186
51.680000	-4.013383	366.408768	0.197012	3.030307	216.620010	0.214147
51.690000	-3.998915	366.336408	0.197087	3.024585	216.825075	0.214103
51.700000	-3.979388	366.317933	0.197180	3.007241	216.990369	0.214070
51.710000	-3.955261	366.334884	0.197286	2.972807	217.113616	0.214064
51.720000	-3.929819	366.360669	0.197393	2.931031	217.204639	0.214093
51.730000	-3.909278	366.365936	0.197483	2.901273	217.276494	0.214154
51.740000	-3.900693	366.327747	0.197540	2.900835	217.337220	0.214236
51.750000	-3.908463	366.239394	0.197553	2.934780	217.385843	0.214322
51.760000	-3.931295	366.115758	0.197530	2.993242	217.413932	0.214397
51.770000	-3.961507	365.990251	0.197490	3.056897	217.411532	0.214449
51.780000	-3.987407	365.903377	0.197462	3.106219	217.374440	0.214482
51.790000	-3.997846	365.887412	0.197468	3.129047	217.309379	0.214508
51.800000	-3.986851	365.953734	0.197518	3.123511	217.234832	0.214545
51.810000	-3.956105	366.087637	0.197607	3.096706	217.177203	0.214612
51.820000	-3.914198	366.251692	0.197718	3.061184	217.163482	0.214715
51.830000	-3.873126	366.395469	0.197830	3.030956	217.212355	0.214849
51.840000	-3.843752	366.468228	0.197927	3.017745	217.326392	0.214994
51.850000	-3.832181	366.431387	0.198003	3.027739	217.488645	0.215123
51.860000	-3.838220	366.268171	0.198058	3.059344	217.666672	0.215207
51.870000	-3.855936	365.988278	0.198103	3.102817	217.824398	0.215226
51.880000	-3.875526	365.626241	0.198149	3.142515	217.937874	0.215178
51.890000	-3.885752	365.233523	0.198212	3.161725	218.007471	0.215085
51.900000	-3.876660	364.866009	0.198306	3.148793	218.059419	0.214986
51.910000	-3.842400	364.570027	0.198437	3.102255	218.134567	0.214929
51.920000	-3.783466	364.370961	0.198607	3.032487	218.269298	0.214950
51.930000	-3.707202	364.268420	0.198806	2.958564	218.478208	0.215065
51.940000	-3.625760	364.240199	0.199016	2.901203	218.747560	0.215257
51.950000	-3.551991	364.253649	0.199219	2.874825	219.042994	0.215487
51.960000	-3.494980	364.279071	0.199401	2.882552	219.327474	0.215708
51.970000	-3.457289	364.297996	0.199556	2.916576	219.579661	0.215881
51.980000	-3.435016	364.301791	0.199686	2.963341	219.802092	0.215992
51.990000	-3.420362	364.282296	0.199794	3.010267	220.014192	0.216053
52.000000	-3.405217	364.222051	0.199882	3.050148	220.234931	0.216092
52.010000	-3.384020	364.092641	0.199947	3.081417	220.467367	0.216139
52.020000	-3.354759	363.864336	0.199989	3.105479	220.696216	0.216208
52.030000	-3.318035	363.522066	0.200010	3.124045	220.899566	0.216298
52.040000	-3.275164	363.078000	0.200022	3.138481	221.064865	0.216394
52.050000	-3.226861	362.573262	0.200042	3.150750	221.196509	0.216482
52.060000	-3.173619	362.068410	0.200085	3.163849	221.310010	0.216556
52.070000	-3.117711	361.628304	0.200160	3.180332	221.418674	0.216618
52.080000	-3.065409	361.307764	0.200265	3.199717	221.523812	0.216674
52.090000	-3.027446	361.141072	0.200385	3.217079	221.615478	0.216727
52.100000	-3.016447	361.135396	0.200502	3.224410	221.682224	0.216778
52.110000	-3.041682	361.268309	0.200599	3.214333	221.722149	0.216822
52.120000	-3.103447	361.491452	0.200670	3.184222	221.747328	0.216860
52.130000	-3.190316	361.742263	0.200715	3.138783	221.778334	0.216894
52.140000	-3.281592	361.961843	0.200746	3.089956	221.831748	0.216934
52.150000	-3.354522	362.112005	0.200777	3.053902	221.907937	0.216985
52.160000	-3.392862	362.183105	0.200818	3.045650	221.986848	0.217050
52.170000	-3.392346	362.189062	0.200876	3.073084	222.035508	0.217124
52.180000	-3.360441	362.153968	0.200949	3.132803	222.024272	0.217198
52.190000	-3.311119	362.099532	0.201031	3.210171	221.943204	0.217268
52.200000	-3.258014	362.040425	0.201109	3.284288	221.809054	0.217333
52.210000	-3.209719	361.987526	0.201174	3.336141	221.658206	0.217395
52.220000	-3.169161	361.953417	0.201225	3.356135	221.528935	0.217457
52.230000	-3.136367	361.954355	0.201265	3.346951	221.442612	0.217513
52.240000	-3.111968	362.007213	0.201304	3.320019	221.394090	0.217556
52.250000	-3.098707	362.123993	0.201352	3.287834	221.356066	0.217577
52.260000	-3.099839	362.307523	0.201411	3.257029	221.294102	0.217577
52.270000	-3.115682	362.550368	0.201478	3.226459	221.183158	0.217569
52.280000	-3.140977	362.837045	0.201544	3.190976	221.016445	0.217571
52.290000	-3.165350	363.148399	0.201602	3.147895	220.802908	0.217602
52.300000	-3.177180	363.466385	0.201654	3.101797	220.557104	0.217672
52.310000	-3.168921	363.777070	0.201709	3.064651	220.289479	0.217774
52.320000	-3.140935	364.070281	0.201781	3.050882	220.003427	0.217892
52.330000	-3.101793	364.336465	0.201876	3.069662	219.699651	0.218008
52.340000	-3.065112	364.564074	0.201991	3.118307	219.383134	0.218107
52.350000	-3.044695	364.741527	0.202109	3.180676	219.067188	0.218183
52.360000	-3.049964	364.864512	0.202210	3.232356	218.772283	0.218238
52.370000	-3.083006	364.943884	0.202278	3.250770	218.521020	0.218276
52.380000	-3.137782	365.006528	0.202310	3.225018	218.332089	0.218304
52.390000	-3.201817	365.085034	0.202318	3.160068	218.215278	0.218332
52.400000	-3.260223	365.200252	0.202318	3.073381	218.168528	0.218365
52.410000	-3.300923	365.347427	0.202323	2.986815	218.177536	0.218410
52.420000	-3.318845	365.495780	0.202339	2.918985	218.218156	0.218467
52.430000	-3.316857	365.603101	0.202363	2.881659	218.261339	0.218529
52.440000	-3.302806	365.637322	0.202389	2.880058	218.279799	0.218587
52.450000	-3.284406	365.592996	0.202412	2.914463	218.255136	0.218630
52.460000	-3.265099	365.494356	0.202437	2.980890	218.183552	0.218651
52.470000	-3.243341	365.384667	0.202471	3.070837	218.077488	0.218653
52.480000	-3.215391	365.308481	0.202528	3.171629	217.960975	0.218648
52.490000	-3.179402	365.295891	0.202617	3.268333	217.859441	0.218650
52.500000	-3.137988	365.355236	0.202739	3.346468	217.788867	0.218670
52.510000	-3.097697	365.475402	0.202888	3.394014	217.750646	0.218708
52.520000	-3.065958	365.634170	0.203049	3.402328	217.735179	0.218757
52.530000	-3.047634	365.807257	0.203208	3.366986	217.731169	0.218808
52.540000	-3.043267	365.973793	0.203353	3.289682	217.733806	0.218853
52.550000	-3.049749	366.116665	0.203478	3.180708	217.746846	0.218891
52.560000	-3.062508	366.219474	0.203587	3.059745	217.779031	0.218917
52.570000	-3.077558	366.264333	0.203687	2.952518	217.839298	0.218933
52.580000	-3.092249	366.234514	0.203791	2.882922	217.934243	0.218939
52.590000	-3.104723	366.122070	0.203911	2.863584	218.067257	0.218942
52.600000	-3.112973	365.935579	0.204066	2.890093	218.236687	0.218951
52.610000	-3.114359	365.701437	0.204270	2.943024	218.432664	0.218976
52.620000	-3.105793	365.455667	0.204528	2.997564	218.636163	0.219021
52.630000	-3.084280	365.229617	0.204833	3.035607	218.824688	0.219079
52.640000	-3.047393	365.037244	0.205163	3.053350	218.985109	0.219137
52.650000	-2.993611	364.870543	0.205487	3.060259	219.128132	0.219181
52.660000	-2.922707	364.704249	0.205780	3.070621	219.295000	0.219201
52.670000	-2.836305	364.505501	0.206028	3.093262	219.548483	0.219200
52.680000	-2.738392	364.242775	0.206235	3.125448	219.947543	0.219191
52.690000	-2.635313	363.891206	0.206416	3.153967	220.515169	0.219189
52.700000	-2.534793	363.435209	0.206586	3.162248	221.215901	0.219202
52.710000	-2.443916	362.870798	0.206758	3.139516	221.957985	0.219225
52.720000	-2.366644	362.208426	0.206934	3.087526	222.623977	0.219247
52.730000	-2.302078	361.474492	0.207108	3.021739	223.118156	0.219259
52.740000	-2.244806	360.708586	0.207272	2.966190	223.408322	0.219269
52.750000	-2.187861	359.955564	0.207415	2.943748	223.540797	0.219296
52.760000	-2.127180	359.255238	0.207529	2.965622	223.620720	0.219366
52.770000	-2.064958	358.634684	0.207610	3.024909	223.767450	0.219496
52.780000	-2.009363	358.106679	0.207655	3.097950	224.066410	0.219681
52.790000	-1.970219	357.673691	0.207668	3.154034	224.538309	0.219896
52.800000	-1.953082	357.333684	0.207656	3.169442	225.136432	0.220101
52.810000	-1.955459	357.083880	0.207635	3.138594	225.769656	0.220254
52.820000	-1.967562	356.920423	0.207621	3.075869	226.339251	0.220328
52.830000	-1.976908	356.833957	0.207629	3.006840	226.773964	0.220318
52.840000	-1.973683	356.803100	0.207668	2.954199	227.050137	0.220244
52.850000	-1.953740	356.790254	0.207736	2.926884	227.190723	0.220143
52.860000	-1.918015	356.745600	0.207823	2.918521	227.246589	0.220053
52.870000	-1.869545	356.622236	0.207914	2.914961	227.271224	0.220006
52.880000	-1.810439	356.398092	0.208001	2.905097	227.301309	0.220010
52.890000	-1.740772	356.093172	0.208083	2.887824	227.349899	0.220055
52.900000	-1.659857	355.770476	0.208167	2.871424	227.410541	0.220122
52.910000	-1.568822	355.516797	0.208268	2.866838	227.465618	0.220192
52.920000	-1.472627	355.410582	0.208394	2.879870	227.493638	0.220255
52.930000	-1.380008	355.490821	0.208543	2.907432	227.474980	0.220312
52.940000	-1.301051	355.740317	0.208704	2.939997	227.398476	0.220366
52.950000	-1.243549	356.090257	0.208851	2.968365	227.269143	0.220423
52.960000	-1.210101	356.444502	0.208961	2.990036	227.112938	0.220480
52.970000	-1.197630	356.714331	0.209017	3.010721	226.972697	0.220531
52.980000	-1.199652	356.849676	0.209018	3.039864	226.893017	0.220564
52.990000	-1.209962	356.853412	0.208981	3.083282	226.898904	0.220573
53.000000	-1.225559	356.772488	0.208934	3.138044	226.978709	0.220556
53.010000	-1.247103	356.671421	0.208899	3.193039	227.081832	0.220516
53.020000	-1.276886	356.603233	0.208885	3.234673	227.135201	0.220463
53.030000	-1.315935	356.593323	0.208882	3.253879	227.072710	0.220405
53.040000	-1.362366	356.642196	0.208865	3.250061	226.864466	0.220346
53.050000	-1.412232	356.740295	0.208813	3.229815	226.532186	0.220280
53.060000	-1.462267	356.881970	0.208715	3.201667	226.143791	0.220197
53.070000	-1.512583	357.069362	0.208574	3.170668	225.789861	0.220086
53.080000	-1.567301	357.306227	0.208401	3.136745	225.551825	0.219941
53.090000	-1.632435	357.588576	0.208211	3.097947	225.474148	0.219770
53.100000	-1.712097	357.899209	0.208012	3.055863	225.550488	0.219589
53.110000	-1.805255	358.208622	0.207804	3.018505	225.728384	0.219418
53.120000	-1.905016	358.480379	0.207585	2.997608	225.929987	0.219269
53.130000	-2.001054	358.677973	0.207353	3.001472	226.080076	0.219141
53.140000	-2.083970	358.771666	0.207110	3.028132	226.130199	0.219025
53.150000	-2.149233	358.744946	0.206865	3.063977	226.070668	0.218911
53.160000	-2.198546	358.599804	0.206627	3.089450	225.928379	0.218793
53.170000	-2.238078	358.358719	0.206406	3.088584	225.754077	0.218675
53.180000	-2.274813	358.061121	0.206208	3.056485	225.605051	0.218565
53.190000	-2.313241	357.753808	0.206032	3.000643	225.528650	0.218474
53.200000	-2.354087	357.478073	0.205871	2.936302	225.550537	0.218403
53.210000	-2.395399	357.258931	0.205715	2.879531	225.670420	0.218346
53.220000	-2.434925	357.101545	0.205549	2.841700	225.866587	0.218286
53.230000	-2.472172	356.995732	0.205366	2.826899	226.107877	0.218203
53.240000	-2.508891	356.924128	0.205160	2.831800	226.368342	0.218083
53.250000	-2.547843	356.867548	0.204939	2.846976	226.637629	0.217923
53.260000	-2.590828	356.804407	0.204715	2.859153	226.921246	0.217732
53.270000	-2.637364	356.706826	0.204507	2.854401	227.229865	0.217528
53.280000	-2.684839	356.539468	0.204329	2.822072	227.563514	0.217330
53.290000	-2.729854	356.265906	0.204188	2.758674	227.901059	0.217147
53.300000	-2.769713	355.862487	0.204081	2.670098	228.203886	0.216982
53.310000	-2.803076	355.334227	0.203995	2.570670	228.434875	0.216831
53.320000	-2.829535	354.724030	0.203914	2.478689	228.583259	0.216692
53.330000	-2.848643	354.107651	0.203827	2.409904	228.679575	0.216564
53.340000	-2.859383	353.572739	0.203731	2.371697	228.788089	0.216449
53.350000	-2.860744	353.188558	0.203626	2.360616	228.977039	0.216345
53.360000	-2.853270	352.979028	0.203516	2.364434	229.282023	0.216245
53.370000	-2.840555	352.911790	0.203396	2.367781	229.684209	0.216138
53.380000	-2.829332	352.909476	0.203258	2.358769	230.116959	0.216018
53.390000	-2.827489	352.879364	0.203091	2.333755	230.496913	0.215883
53.400000	-2.840585	352.749062	0.202893	2.298487	230.760768	0.215741
53.410000	-2.868550	352.493069	0.202671	2.265491	230.887030	0.215602
53.420000	-2.904512	352.139547	0.202444	2.248880	230.893439	0.215474
53.430000	-2.936903	351.755950	0.202233	2.258465	230.816780	0.215359
53.440000	-2.954346	351.421731	0.202055	2.295154	230.691250	0.215255
53.450000	-2.951118	351.201053	0.201912	2.349446	230.539055	0.215154
53.460000	-2.930229	351.126476	0.201794	2.404049	230.375628	0.215053
53.470000	-2.902221	351.197835	0.201683	2.440247	230.220678	0.214954
53.480000	-2.880215	351.393184	0.201560	2.445709	230.102690	0.214861
53.490000	-2.873971	351.684140	0.201416	2.420281	230.050276	0.214780
53.500000	-2.886194	352.047176	0.201253	2.376890	230.074108	0.214708
53.510000	-2.912746	352.465411	0.201082	2.336927	230.150906	0.214633
53.520000	-2.946017	352.921288	0.200918	2.322045	230.221239	0.214540
53.530000	-2.978998	353.387175	0.200773	2.345789	230.205658	0.214421
53.540000	-3.007692	353.823725	0.200652	2.408321	230.033571	0.214275
53.550000	-3.031030	354.191408	0.200558	2.496128	229.672055	0.214118
53.560000	-3.049326	354.470701	0.200488	2.586595	229.141334	0.213968
53.570000	-3.063105	354.678476	0.200443	2.655467	228.509679	0.213843
53.580000	-3.073402	354.868895	0.200422	2.684315	227.869702	0.213754
53.590000	-3.083040	355.116163	0.200420	2.665582	227.305871	0.213707
53.600000	-3.097229	355.486998	0.200427	2.604260	226.866177	0.213705
53.610000	-3.122199	356.015741	0.200433	2.516514	226.548540	0.213745
53.620000	-3.162145	356.692718	0.200425	2.425769	226.306295	0.213819
53.630000	-3.216353	357.469369	0.200398	2.356585	226.069587	0.213910
53.640000	-3.278541	358.276051	0.200350	2.327210	225.773419	0.213991
53.650000	-3.339045	359.043774	0.200289	2.343166	225.380910	0.214036
53.660000	-3.388656	359.721280	0.200223	2.395066	224.893059	0.214024
53.670000	-3.422044	360.282905	0.200163	2.462582	224.342800	0.213956
53.680000	-3.439303	360.727832	0.200111	2.523291	223.777946	0.213854
53.690000	-3.445290	361.074325	0.200069	2.562117	223.241624	0.213754
53.700000	-3.447274	361.352304	0.200036	2.576523	222.758684	0.213693
53.710000	-3.451800	361.595422	0.200009	2.574999	222.333045	0.213695
53.720000	-3.461912	361.832480	0.199986	2.570243	221.955591	0.213759
53.730000	-3.475984	362.078976	0.199966	2.571224	221.617266	0.213861
53.740000	-3.488930	362.331756	0.199944	2.578648	221.319568	0.213966
53.750000	-3.495329	362.570559	0.199918	2.586092	221.076301	0.214040
53.760000	-3.492666	362.767840	0.199886	2.585748	220.905406	0.214063
53.770000	-3.482651	362.903632	0.199851	2.575068	220.815196	0.214034
53.780000	-3.469748	362.978462	0.199819	2.560071	220.792387	0.213972
53.790000	-3.457952	363.017045	0.199798	2.553090	220.798777	0.213905
53.800000	-3.448037	363.059416	0.199793	2.566125	220.779833	0.213863
53.810000	-3.437177	363.142478	0.199805	2.603621	220.683209	0.213866
53.820000	-3.421109	363.280737	0.199826	2.658976	220.480086	0.213918
53.830000	-3.397236	363.456940	0.199842	2.717105	220.179631	0.214006
53.840000	-3.366456	363.629424	0.199842	2.762163	219.828864	0.214103
53.850000	-3.332696	363.754188	0.199819	2.786435	219.496831	0.214181
53.860000	-3.300939	363.810697	0.199776	2.795254	219.249477	0.214214
53.870000	-3.275626	363.817100	0.199727	2.804429	219.125760	0.214190
53.880000	-3.260690	363.825671	0.199686	2.830902	219.124255	0.214112
53.890000	-3.260793	363.899776	0.199666	2.881661	219.204550	0.213994
53.900000	-3.281952	364.083313	0.199674	2.947670	219.302288	0.213857
53.910000	-3.329945	364.377218	0.199703	3.007084	219.352472	0.213722
53.920000	-3.406582	364.734228	0.199740	3.036472	219.312936	0.213605
53.930000	-3.505890	365.074846	0.199765	3.023525	219.179145	0.213519
53.940000	-3.612923	365.317873	0.199761	2.973513	218.983806	0.213470
53.950000	-3.706698	365.411980	0.199713	2.905677	218.781136	0.213460
53.960000	-3.766410	365.354138	0.199620	2.842295	218.623470	0.213486
53.970000	-3.778381	365.187128	0.199491	2.797642	218.542451	0.213538
53.980000	-3.740804	364.978770	0.199349	2.773296	218.544154	0.213602
53.990000	-3.664304	364.793856	0.199221	2.761220	218.618451	0.213658
54.000000	-3.568052	364.671514	0.199136	2.751012	218.753956	0.213689
54.010000	-3.473056	364.615989	0.199114	2.736174	218.947444	0.213682
54.020000	-3.395595	364.601404	0.199158	2.716382	219.202046	0.213630
54.030000	-3.343616	364.585401	0.199254	2.695948	219.517254	0.213543
54.040000	-3.317121	364.524680	0.199373	2.680558	219.879227	0.213438
54.050000	-3.311150	364.386960	0.199484	2.674308	220.258844	0.213340
54.060000	-3.318756	364.156777	0.199564	2.678133	220.619039	0.213273
54.070000	-3.332241	363.835415	0.199606	2.689826	220.926808	0.213252
54.080000	-3.343043	363.437263	0.199622	2.705369	221.162894	0.213279
54.090000	-3.342176	362.985817	0.199631	2.720923	221.324355	0.213346
54.100000	-3.322602	362.511821	0.199650	2.734588	221.420142	0.213437
54.110000	-3.282795	362.053575	0.199685	2.747056	221.464053	0.213531
54.120000	-3.229048	361.656581	0.199730	2.760659	221.470115	0.213611
54.130000	-3.174279	361.368887	0.199773	2.777128	221.452158	0.213663
54.140000	-3.133320	361.230877	0.199803	2.795256	221.424899	0.213684
54.150000	-3.117065	361.262454	0.199815	2.810042	221.402388	0.213680
54.160000	-3.128591	361.453420	0.199810	2.814303	221.392648	0.213664
54.170000	-3.162992	361.762281	0.199793	2.802301	221.391970	0.213656
54.180000	-3.210341	362.125083	0.199767	2.773619	221.384024	0.213673
54.190000	-3.259610	362.471704	0.199734	2.735260	221.346042	0.213723
54.200000	-3.301429	362.744304	0.199694	2.700799	221.259421	0.213800
54.210000	-3.328922	362.912138	0.199649	2.686595	221.119123	0.213893
