time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
29.440000	6.225460	290.462088	0.232965	-6.664685	402.493580	0.207140
29.450000	6.212650	290.171165	0.233030	-6.733296	402.772932	0.207166
29.460000	6.195123	289.953268	0.233108	-6.752594	403.099462	0.207187
29.470000	6.181282	289.825467	0.233192	-6.742997	403.444497	0.207204
29.480000	6.176726	289.781239	0.233276	-6.727339	403.768874	0.207215
29.490000	6.181369	289.793442	0.233357	-6.718354	404.032354	0.207224
29.500000	6.190150	289.822063	0.233432	-6.715870	404.211864	0.207230
29.510000	6.196601	289.824695	0.233499	-6.712845	404.317162	0.207234
29.520000	6.196975	289.767007	0.233553	-6.703777	404.390569	0.207243
29.530000	6.192588	289.630964	0.233592	-6.689049	404.486750	0.207265
29.540000	6.189263	289.419609	0.233619	-6.673063	404.643209	0.207309
29.550000	6.194295	289.157603	0.233648	-6.658641	404.860607	0.207381
29.560000	6.212527	288.886384	0.233696	-6.642289	405.106404	0.207481
29.570000	6.243451	288.653244	0.233782	-6.613912	405.338973	0.207604
29.580000	6.280766	288.496163	0.233907	-6.561760	405.534668	0.207745
29.590000	6.314747	288.429775	0.234059	-6.480258	405.699079	0.207899
29.600000	6.336570	288.439113	0.234207	-6.376161	405.856318	0.208058
29.610000	6.342735	288.484894	0.234319	-6.268576	406.026413	0.208210
29.620000	6.337467	288.518223	0.234375	-6.181534	406.208421	0.208339
29.630000	6.331701	288.497783	0.234381	-6.132561	406.381117	0.208428
29.640000	6.338739	288.401748	0.234362	-6.123879	406.519308	0.208471
29.650000	6.368344	288.229944	0.234360	-6.141620	406.612351	0.208475
29.660000	6.421833	287.996945	0.234407	-6.163445	406.670170	0.208465
29.670000	6.490416	287.721263	0.234518	-6.169866	406.711848	0.208472
29.680000	6.557679	287.417627	0.234682	-6.152871	406.745803	0.208524
29.690000	6.605378	287.097300	0.234867	-6.117831	406.758086	0.208629
29.700000	6.620405	286.775949	0.235039	-6.078576	406.720178	0.208778
29.710000	6.600147	286.482534	0.235170	-6.048788	406.612699	0.208947
29.720000	6.553931	286.260497	0.235248	-6.034115	406.448260	0.209106
29.730000	6.499744	286.156720	0.235276	-6.028903	406.275827	0.209233
29.740000	6.457541	286.202304	0.235268	-6.019259	406.161716	0.209316
29.750000	6.442172	286.395701	0.235239	-5.990921	406.158620	0.209358
29.760000	6.459195	286.698029	0.235203	-5.937704	406.281588	0.209368
29.770000	6.505116	287.043011	0.235171	-5.865834	406.503740	0.209364
29.780000	6.570947	287.355950	0.235154	-5.791806	406.770995	0.209366
29.790000	6.646339	287.572899	0.235163	-5.734949	407.024639	0.209389
29.800000	6.721874	287.653602	0.235205	-5.708523	407.219238	0.209444
29.810000	6.789146	287.586490	0.235285	-5.713557	407.329407	0.209526
29.820000	6.840048	287.387515	0.235396	-5.738163	407.346713	0.209621
29.830000	6.866991	287.095339	0.235525	-5.762666	407.272789	0.209704
29.840000	6.864586	286.764209	0.235650	-5.768569	407.115319	0.209751
29.850000	6.831883	286.454311	0.235749	-5.747603	406.890195	0.209744
29.860000	6.773677	286.219435	0.235808	-5.706565	406.627825	0.209679
29.870000	6.699898	286.093721	0.235817	-5.665098	406.377148	0.209571
29.880000	6.623207	286.081778	0.235779	-5.646903	406.200488	0.209445
29.890000	6.555700	286.157188	0.235700	-5.668661	406.157199	0.209328
29.900000	6.505814	286.272005	0.235586	-5.732516	406.281473	0.209239
29.910000	6.476298	286.375022	0.235445	-5.826008	406.564976	0.209184
29.920000	6.463755	286.431774	0.235282	-5.928887	406.954017	0.209152
29.930000	6.460045	286.437380	0.235104	-6.022348	407.364047	0.209124
29.940000	6.455255	286.415950	0.234920	-6.095514	407.705419	0.209080
29.950000	6.441185	286.406582	0.234738	-6.146658	407.909156	0.209006
29.960000	6.413790	286.442670	0.234566	-6.180448	407.942795	0.208898
29.970000	6.373445	286.534456	0.234412	-6.204439	407.812743	0.208760
29.980000	6.323250	286.662801	0.234274	-6.226996	407.556198	0.208596
29.990000	6.266708	286.786528	0.234148	-6.256343	407.228572	0.208415
30.000000	6.206216	286.859649	0.234028	-6.299251	406.891206	0.208220
30.010000	6.142941	286.851116	0.233908	-6.359025	406.601548	0.208018
30.020000	6.077755	286.759017	0.233789	-6.434191	406.405972	0.207813
30.030000	6.012479	286.613295	0.233678	-6.519212	406.334263	0.207612
30.040000	5.950817	286.465572	0.233587	-6.606596	406.394422	0.207428
30.050000	5.898513	286.370231	0.233524	-6.688368	406.567621	0.207273
30.060000	5.862456	286.365090	0.233493	-6.756035	406.806073	0.207159
30.070000	5.848841	286.460093	0.233494	-6.800598	407.038778	0.207094
30.080000	5.860993	286.638048	0.233523	-6.814798	407.188292	0.207076
30.090000	5.897774	286.864998	0.233572	-6.797403	407.195271	0.207100
30.100000	5.953292	287.103496	0.233631	-6.756314	407.040711	0.207155
30.110000	6.018060	287.322462	0.233688	-6.706966	406.754463	0.207230
30.120000	6.081127	287.501156	0.233735	-6.665782	406.404738	0.207311
30.130000	6.132559	287.628733	0.233771	-6.642374	406.073334	0.207388
30.140000	6.165817	287.702174	0.233801	-6.635366	405.828267	0.207453
30.150000	6.179676	287.724447	0.233840	-6.634180	405.705204	0.207507
30.160000	6.179042	287.703463	0.233899	-6.625254	405.702778	0.207556
30.170000	6.173781	287.651659	0.233983	-6.599041	405.789809	0.207611
30.180000	6.175240	287.585464	0.234088	-6.554627	405.919172	0.207680
30.190000	6.191584	287.523209	0.234198	-6.500609	406.043791	0.207767
30.200000	6.224255	287.480270	0.234298	-6.452187	406.131600	0.207867
30.210000	6.267579	287.462328	0.234379	-6.425163	406.175652	0.207973
30.220000	6.311748	287.460610	0.234440	-6.428415	406.194323	0.208082
30.230000	6.347324	287.454104	0.234487	-6.457735	406.219035	0.208193
30.240000	6.368823	287.420728	0.234534	-6.494526	406.274120	0.208309
30.250000	6.375877	287.353080	0.234590	-6.511425	406.360415	0.208435
30.260000	6.372188	287.268976	0.234665	-6.483461	406.453587	0.208570
30.270000	6.363468	287.207694	0.234760	-6.399932	406.518739	0.208711
30.280000	6.355460	287.210998	0.234869	-6.271131	406.531438	0.208851
30.290000	6.352628	287.298621	0.234978	-6.126321	406.491281	0.208981
30.300000	6.357651	287.453177	0.235070	-6.003469	406.420408	0.209092
30.310000	6.371725	287.624765	0.235132	-5.934929	406.349923	0.209173
30.320000	6.395337	287.753689	0.235156	-5.934858	406.303793	0.209219
30.330000	6.428790	287.798721	0.235149	-5.993351	406.289002	0.209235
30.340000	6.471717	287.755396	0.235125	-6.079708	406.295547	0.209237
30.350000	6.521589	287.655114	0.235109	-6.153832	406.304676	0.209251
30.360000	6.572279	287.546877	0.235119	-6.181546	406.300715	0.209298
30.370000	6.614178	287.472515	0.235167	-6.147848	406.280758	0.209390
30.380000	6.636588	287.448629	0.235247	-6.062605	406.257120	0.209518
30.390000	6.631729	287.463502	0.235340	-5.956218	406.250393	0.209662
30.400000	6.598608	287.488318	0.235424	-5.867230	406.276004	0.209791
30.410000	6.544898	287.494632	0.235478	-5.827366	406.331881	0.209880
30.420000	6.485749	287.468146	0.235497	-5.850252	406.395494	0.209914
30.430000	6.439670	287.412818	0.235488	-5.927622	406.433629	0.209894
30.440000	6.422775	287.345528	0.235470	-6.033251	406.420165	0.209836
30.450000	6.443418	287.286028	0.235457	-6.132202	406.351380	0.209769
30.460000	6.499176	287.247874	0.235457	-6.192187	406.249242	0.209715
30.470000	6.577332	287.234186	0.235466	-6.193951	406.150467	0.209691
30.480000	6.658632	287.239207	0.235474	-6.137832	406.087871	0.209696
30.490000	6.722957	287.253861	0.235469	-6.044109	406.074494	0.209716
30.500000	6.754943	287.271867	0.235443	-5.946382	406.098241	0.209729
30.510000	6.747746	287.293055	0.235393	-5.880016	406.128171	0.209711
30.520000	6.703885	287.322367	0.235323	-5.870269	406.128265	0.209648
30.530000	6.633215	287.365464	0.235235	-5.925110	406.072727	0.209537
30.540000	6.549121	287.423588	0.235135	-6.035241	405.957706	0.209382
30.550000	6.464602	287.490447	0.235025	-6.180088	405.805686	0.209195
30.560000	6.389601	287.552834	0.234914	-6.335954	405.660287	0.208991
30.570000	6.330016	287.594772	0.234810	-6.482610	405.571966	0.208783
30.580000	6.287919	287.603067	0.234721	-6.606418	405.578971	0.208589
30.590000	6.262225	287.571358	0.234654	-6.700203	405.691023	0.208421
30.600000	6.249444	287.501039	0.234608	-6.761554	405.883054	0.208294
30.610000	6.244637	287.399948	0.234579	-6.791565	406.102447	0.208217
30.620000	6.242760	287.281202	0.234558	-6.795068	406.287624	0.208188
30.630000	6.240237	287.163182	0.234536	-6.781310	406.390771	0.208198
30.640000	6.236190	287.068875	0.234509	-6.762796	406.395082	0.208228
30.650000	6.232759	287.021815	0.234476	-6.751132	406.318557	0.208255
30.660000	6.234269	287.038296	0.234440	-6.751881	406.202523	0.208259
30.670000	6.245466	287.119334	0.234404	-6.762381	406.091220	0.208228
30.680000	6.269329	287.247241	0.234371	-6.774951	406.013661	0.208164
30.690000	6.305051	287.389457	0.234349	-6.783747	405.976630	0.208078
30.700000	6.346924	287.508454	0.234340	-6.790421	405.969654	0.207986
30.710000	6.384952	287.573851	0.234345	-6.804079	405.975327	0.207904
30.720000	6.407691	287.572441	0.234360	-6.834811	405.977038	0.207839
30.730000	6.406772	287.512806	0.234378	-6.884560	405.960781	0.207792
30.740000	6.381199	287.423038	0.234386	-6.941466	405.913709	0.207759
30.750000	6.339003	287.342315	0.234379	-6.982411	405.824689	0.207731
30.760000	6.294879	287.309222	0.234354	-6.983682	405.689813	0.207701
30.770000	6.264524	287.350751	0.234316	-6.934357	405.520696	0.207665
30.780000	6.258129	287.475462	0.234275	-6.844627	405.349056	0.207626
30.790000	6.276011	287.672413	0.234242	-6.743629	405.221209	0.207589
30.800000	6.308395	287.914993	0.234229	-6.667051	405.181401	0.207564
30.810000	6.339616	288.167013	0.234243	-6.640521	405.250793	0.207562
30.820000	6.355133	288.388429	0.234290	-6.667178	405.413844	0.207590
30.830000	6.348431	288.540069	0.234365	-6.725595	405.621403	0.207652
30.840000	6.324659	288.588882	0.234459	-6.778864	405.810474	0.207748
30.850000	6.298974	288.515518	0.234556	-6.790336	405.930335	0.207873
30.860000	6.289798	288.323874	0.234639	-6.739012	405.961161	0.208017
30.870000	6.309798	288.048746	0.234698	-6.628305	405.916897	0.208164
30.880000	6.359042	287.755311	0.234733	-6.484695	405.834333	0.208297
30.890000	6.424073	287.525151	0.234752	-6.346709	405.757021	0.208400
30.900000	6.483646	287.429262	0.234771	-6.248902	405.721959	0.208467
30.910000	6.518107	287.497257	0.234804	-6.208557	405.751580	0.208502
30.920000	6.517476	287.698343	0.234854	-6.221968	405.849612	0.208521
30.930000	6.484457	287.947331	0.234915	-6.271679	405.999617	0.208549
30.940000	6.431781	288.136823	0.234973	-6.338962	406.167123	0.208604
30.950000	6.376130	288.181321	0.235019	-6.412474	406.306655	0.208694
30.960000	6.331824	288.051291	0.235054	-6.487664	406.372907	0.208815
30.970000	6.306571	287.781005	0.235089	-6.559237	406.333092	0.208952
30.980000	6.300325	287.449380	0.235139	-6.614578	406.177176	0.209087
30.990000	6.307261	287.146774	0.235212	-6.634924	405.923715	0.209211
31.000000	6.319996	286.944363	0.235306	-6.604340	405.619667	0.209322
31.010000	6.334256	286.876559	0.235406	-6.520041	405.332635	0.209424
31.020000	6.351592	286.938198	0.235497	-6.396380	405.135004	0.209526
31.030000	6.378442	287.093155	0.235568	-6.259639	405.082492	0.209631
31.040000	6.421851	287.290157	0.235620	-6.137337	405.193797	0.209741
31.050000	6.484232	287.481431	0.235664	-6.048965	405.440192	0.209847
31.060000	6.560299	287.638514	0.235714	-6.002747	405.751712	0.209941
31.070000	6.638042	287.759009	0.235781	-5.997790	406.039793	0.210011
31.080000	6.703371	287.861108	0.235864	-6.027364	406.228066	0.210053
31.090000	6.746098	287.968796	0.235950	-6.079976	406.278184	0.210067
31.100000	6.764304	288.095836	0.236026	-6.138895	406.199400	0.210062
31.110000	6.764947	288.236931	0.236081	-6.183748	406.038557	0.210053
31.120000	6.760373	288.369743	0.236115	-6.196535	405.856668	0.210054
31.130000	6.762477	288.465115	0.236138	-6.169886	405.704329	0.210074
31.140000	6.777470	288.499026	0.236168	-6.111930	405.607671	0.210115
31.150000	6.803830	288.460275	0.236217	-6.043384	405.569979	0.210167
31.160000	6.834193	288.351378	0.236288	-5.987945	405.585041	0.210220
31.170000	6.859832	288.184176	0.236372	-5.962092	405.651865	0.210260
31.180000	6.875179	287.973918	0.236450	-5.970567	405.780515	0.210275
31.190000	6.880249	287.735225	0.236505	-6.009068	405.985388	0.210263
31.200000	6.880199	287.481062	0.236524	-6.070249	406.270826	0.210227
31.210000	6.882646	287.223462	0.236507	-6.147514	406.618790	0.210178
31.220000	6.894146	286.973973	0.236462	-6.234175	406.986634	0.210127
31.230000	6.917283	286.742868	0.236404	-6.320178	407.316704	0.210085
31.240000	6.949422	286.537883	0.236346	-6.390969	407.553216	0.210058
31.250000	6.983531	286.363963	0.236300	-6.431603	407.659099	0.210044
31.260000	7.010782	286.224608	0.236269	-6.435063	407.626911	0.210038
31.270000	7.023909	286.123658	0.236254	-6.409837	407.481313	0.210030
31.280000	7.019973	286.065397	0.236254	-6.380686	407.273522	0.210016
31.290000	7.001353	286.051439	0.236264	-6.379436	407.069435	0.209993
31.300000	6.974573	286.075095	0.236280	-6.428462	406.933354	0.209963
31.310000	6.947524	286.116400	0.236295	-6.525133	406.909901	0.209930
31.320000	6.926352	286.142351	0.236301	-6.637029	407.008549	0.209901
31.330000	6.913361	286.115444	0.236289	-6.713174	407.197070	0.209875
31.340000	6.906776	286.009072	0.236255	-6.707833	407.409736	0.209851
31.350000	6.902338	285.822841	0.236202	-6.605519	407.571174	0.209820
31.360000	6.895808	285.588222	0.236136	-6.433861	407.628579	0.209771
31.370000	6.884974	285.358596	0.236067	-6.256365	407.577958	0.209698
31.380000	6.870039	285.186545	0.235997	-6.147094	407.470010	0.209597
31.390000	6.852248	285.099811	0.235927	-6.158708	407.390253	0.209473
31.400000	6.831893	285.089053	0.235853	-6.299250	407.422013	0.209336
31.410000	6.807471	285.113676	0.235775	-6.529111	407.610780	0.209198
31.420000	6.777114	285.121278	0.235700	-6.779490	407.947307	0.209071
31.430000	6.741645	285.069333	0.235637	-6.982711	408.375276	0.208964
31.440000	6.707044	284.938663	0.235595	-7.099217	408.815933	0.208882
31.450000	6.683907	284.735141	0.235574	-7.128992	409.195828	0.208823
31.460000	6.683334	284.482975	0.235569	-7.103913	409.467001	0.208782
31.470000	6.711213	284.215418	0.235570	-7.066881	409.616378	0.208752
31.480000	6.764427	283.966559	0.235572	-7.048749	409.665786	0.208729
31.490000	6.831620	283.764192	0.235577	-7.053875	409.663859	0.208714
31.500000	6.898373	283.622546	0.235595	-7.060482	409.669968	0.208713
31.510000	6.953764	283.535852	0.235634	-7.034954	409.732676	0.208726
31.520000	6.994464	283.476931	0.235697	-6.952471	409.870738	0.208750
31.530000	7.024221	283.405045	0.235775	-6.813125	410.067242	0.208771
31.540000	7.049568	283.282451	0.235850	-6.645039	410.281975	0.208776
31.550000	7.074720	283.092219	0.235900	-6.492991	410.475691	0.208757
31.560000	7.098696	282.846624	0.235908	-6.398756	410.631428	0.208720
31.570000	7.115986	282.579717	0.235873	-6.383381	410.760090	0.208683
31.580000	7.119947	282.327462	0.235808	-6.440022	410.889093	0.208664
31.590000	7.106820	282.107148	0.235737	-6.540081	411.044700	0.208678
31.600000	7.078260	281.908350	0.235688	-6.648275	411.241273	0.208724
31.610000	7.041361	281.700067	0.235682	-6.737874	411.482831	0.208792
31.620000	7.006354	281.448460	0.235729	-6.798032	411.771291	0.208866
31.630000	6.983102	281.133913	0.235820	-6.830836	412.110979	0.208934
31.640000	6.977775	280.757992	0.235938	-6.842642	412.503863	0.208990
31.650000	6.990863	280.338177	0.236056	-6.837406	412.939703	0.209033
31.660000	7.017195	279.895817	0.236150	-6.816743	413.391356	0.209068
31.670000	7.047941	279.446013	0.236202	-6.784878	413.822459	0.209100
31.680000	7.073815	278.995486	0.236210	-6.752205	414.204764	0.209131
31.690000	7.088211	278.548219	0.236182	-6.732585	414.533617	0.209161
31.700000	7.088984	278.113152	0.236138	-6.735411	414.829620	0.209186
31.710000	7.078276	277.707469	0.236101	-6.758689	415.123273	0.209198
31.720000	7.060755	277.352874	0.236088	-6.789259	415.431469	0.209193
31.730000	7.041341	277.067434	0.236106	-6.811018	415.741778	0.209164
31.740000	7.023515	276.858108	0.236150	-6.815831	416.016937	0.209110
31.750000	7.008703	276.717851	0.236206	-6.809565	416.219165	0.209035
31.760000	6.996542	276.627817	0.236256	-6.808905	416.339494	0.208950
31.770000	6.985606	276.562625	0.236288	-6.830806	416.411550	0.208866
31.780000	6.974297	276.496293	0.236299	-6.881287	416.497526	0.208797
31.790000	6.961778	276.407765	0.236287	-6.950582	416.652275	0.208750
31.800000	6.948746	276.285916	0.236255	-7.017467	416.887235	0.208721
31.810000	6.937631	276.133500	0.236205	-7.059820	417.157608	0.208701
31.820000	6.932020	275.968398	0.236141	-7.065030	417.381914	0.208674
31.830000	6.935534	275.820354	0.236071	-7.034942	417.482500	0.208630
31.840000	6.950737	275.722984	0.236008	-6.984195	417.422994	0.208564
31.850000	6.978471	275.703461	0.235969	-6.934400	417.222065	0.208483
31.860000	7.017589	275.774159	0.235962	-6.907079	416.938693	0.208398
31.870000	7.064779	275.930066	0.235986	-6.916768	416.640868	0.208324
31.880000	7.114347	276.152750	0.236029	-6.964898	416.376507	0.208269
31.890000	7.158262	276.417883	0.236069	-7.036511	416.160073	0.208233
31.900000	7.187116	276.701572	0.236090	-7.103154	415.977247	0.208206
31.910000	7.192500	276.982699	0.236081	-7.133479	415.800936	0.208173
31.920000	7.170471	277.242387	0.236043	-7.108123	415.608984	0.208124
31.930000	7.124629	277.464336	0.235984	-7.031015	415.395853	0.208056
31.940000	7.066738	277.638633	0.235918	-6.929811	415.174695	0.207980
31.950000	7.013634	277.767922	0.235856	-6.844108	414.970729	0.207913
31.960000	6.981294	277.871664	0.235798	-6.807424	414.810049	0.207874
31.970000	6.978968	277.983894	0.235741	-6.832263	414.708871	0.207876
31.980000	7.006590	278.142816	0.235672	-6.905127	414.666735	0.207921
31.990000	7.056661	278.375104	0.235582	-6.992751	414.664985	0.208002
32.000000	7.118935	278.681927	0.235470	-7.056052	414.670501	0.208102
32.010000	7.184582	279.035032	0.235342	-7.066155	414.644131	0.208200
32.020000	7.247394	279.387535	0.235214	-7.016684	414.552299	0.208272
32.030000	7.302144	279.695762	0.235100	-6.927404	414.378459	0.208298
32.040000	7.342395	279.939974	0.235011	-6.836787	414.129716	0.208268
32.050000	7.360188	280.130281	0.234952	-6.785503	413.834941	0.208182
32.060000	7.348266	280.293094	0.234914	-6.797830	413.534494	0.208055
32.070000	7.303364	280.447659	0.234882	-6.870366	413.265924	0.207908
32.080000	7.228298	280.590174	0.234840	-6.974521	413.051865	0.207762
32.090000	7.131474	280.697306	0.234779	-7.072057	412.894551	0.207631
32.100000	7.024151	280.745859	0.234700	-7.135364	412.777670	0.207519
