time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
50.230000	-0.176139	338.284272	0.223932	0.029758	297.297997	0.210628
50.240000	-0.255725	338.474109	0.223662	-0.005934	297.055357	0.210515
50.250000	-0.326009	338.602584	0.223439	-0.060584	296.891873	0.210447
50.260000	-0.396211	338.713394	0.223269	-0.126098	296.833913	0.210418
50.270000	-0.472932	338.856266	0.223146	-0.185271	296.869135	0.210418
50.280000	-0.548450	339.056604	0.223059	-0.217573	296.948468	0.210437
50.290000	-0.599760	339.297696	0.222997	-0.207231	297.006199	0.210466
50.300000	-0.599996	339.526633	0.222957	-0.150250	296.989701	0.210501
50.310000	-0.535169	339.681437	0.222940	-0.056911	296.883763	0.210539
50.320000	-0.415392	339.723913	0.222949	0.051728	296.715996	0.210578
50.330000	-0.273412	339.659189	0.222986	0.151797	296.540025	0.210617
50.340000	-0.151461	339.531349	0.223046	0.225240	296.406083	0.210653
50.350000	-0.084401	339.399684	0.223118	0.265141	296.335724	0.210684
50.360000	-0.088341	339.311462	0.223187	0.275816	296.314029	0.210710
50.370000	-0.159148	339.287196	0.223231	0.268374	296.301879	0.210730
50.380000	-0.278515	339.323897	0.223237	0.254269	296.259814	0.210749
50.390000	-0.421641	339.408958	0.223200	0.239601	296.170103	0.210768
50.400000	-0.562160	339.531622	0.223132	0.222157	296.046420	0.210784
50.410000	-0.674479	339.683682	0.223057	0.192251	295.927992	0.210786
50.420000	-0.736626	339.851517	0.223004	0.137395	295.862611	0.210756
50.430000	-0.735464	340.009016	0.222991	0.049600	295.886903	0.210680
50.440000	-0.672301	340.119935	0.223028	-0.067532	296.012049	0.210558
50.450000	-0.564370	340.150513	0.223113	-0.195632	296.220038	0.210409
50.460000	-0.439136	340.085317	0.223238	-0.305001	296.471377	0.210272
50.470000	-0.323098	339.937002	0.223400	-0.364245	296.720929	0.210197
50.480000	-0.231044	339.744513	0.223594	-0.352018	296.934901	0.210231
50.490000	-0.162137	339.560446	0.223819	-0.265093	297.100307	0.210399
50.500000	-0.105169	339.432957	0.224064	-0.118807	297.220967	0.210690
50.510000	-0.049455	339.389202	0.224304	0.059652	297.301681	0.211061
50.520000	0.005643	339.426190	0.224508	0.240615	297.330997	0.211444
50.530000	0.048506	339.511884	0.224643	0.398677	297.276105	0.211768
50.540000	0.061557	339.595379	0.224687	0.514518	297.096601	0.211981
50.550000	0.031994	339.621978	0.224639	0.573628	296.770870	0.212067
50.560000	-0.039708	339.548524	0.224517	0.565820	296.319338	0.212042
50.570000	-0.138596	339.355758	0.224352	0.487862	295.810257	0.211943
50.580000	-0.241887	339.055470	0.224175	0.347849	295.344572	0.211810
50.590000	-0.329348	338.689880	0.224006	0.167256	295.027966	0.211670
50.600000	-0.391424	338.321166	0.223851	-0.022842	294.942873	0.211536
50.610000	-0.430980	338.012642	0.223706	-0.191260	295.130172	0.211404
50.620000	-0.458497	337.808312	0.223560	-0.317527	295.583826	0.211266
50.630000	-0.484014	337.719945	0.223411	-0.397901	296.256053	0.211121
50.640000	-0.510299	337.727231	0.223263	-0.442832	297.067760	0.210970
50.650000	-0.530614	337.789355	0.223131	-0.467366	297.919236	0.210830
50.660000	-0.532051	337.860812	0.223038	-0.480570	298.699327	0.210715
50.670000	-0.503045	337.904281	0.223000	-0.480594	299.295593	0.210639
50.680000	-0.441720	337.897616	0.223025	-0.458017	299.609893	0.210604
50.690000	-0.360965	337.836073	0.223106	-0.404474	299.580714	0.210600
50.700000	-0.286897	337.731672	0.223222	-0.320363	299.206480	0.210612
50.710000	-0.250070	337.609877	0.223344	-0.216637	298.558284	0.210634
50.720000	-0.272606	337.502826	0.223448	-0.110121	297.771498	0.210670
50.730000	-0.357131	337.439798	0.223518	-0.015939	297.014083	0.210738
50.740000	-0.483222	337.438213	0.223556	0.058105	296.440783	0.210858
50.750000	-0.613534	337.499200	0.223576	0.112382	296.149923	0.211039
50.760000	-0.707004	337.609286	0.223597	0.152072	296.159352	0.211270
50.770000	-0.733240	337.745856	0.223635	0.182433	296.410212	0.211519
50.780000	-0.682187	337.882040	0.223697	0.205744	296.795673	0.211737
50.790000	-0.566066	337.988831	0.223777	0.221255	297.201702	0.211884
50.800000	-0.414114	338.036627	0.223858	0.227461	297.543185	0.211939
50.810000	-0.262775	338.000451	0.223927	0.224926	297.782584	0.211915
50.820000	-0.144404	337.870113	0.223978	0.218147	297.927528	0.211850
50.830000	-0.077502	337.660614	0.224025	0.215781	298.013170	0.211799
50.840000	-0.061671	337.414801	0.224094	0.229129	298.080310	0.211811
50.850000	-0.079801	337.193320	0.224213	0.269006	298.159387	0.211916
50.860000	-0.107262	337.054602	0.224395	0.341452	298.264821	0.212116
50.870000	-0.123922	337.034361	0.224630	0.443673	298.397303	0.212388
50.880000	-0.122544	337.134911	0.224887	0.562397	298.547779	0.212692
50.890000	-0.108901	337.328814	0.225125	0.676325	298.698356	0.212977
50.900000	-0.094143	337.572987	0.225311	0.762369	298.820817	0.213199
50.910000	-0.084927	337.824174	0.225431	0.803007	298.878080	0.213323
50.920000	-0.078034	338.048093	0.225493	0.791305	298.833341	0.213342
50.930000	-0.062826	338.220814	0.225519	0.731790	298.665544	0.213276
50.940000	-0.029378	338.326921	0.225542	0.637859	298.382974	0.213169
50.950000	0.023538	338.360030	0.225590	0.527839	298.025329	0.213075
50.960000	0.085846	338.327337	0.225679	0.421311	297.650708	0.213040
50.970000	0.140409	338.254663	0.225810	0.335896	297.313465	0.213091
50.980000	0.171588	338.186220	0.225975	0.284079	297.044729	0.213230
50.990000	0.173643	338.175310	0.226155	0.270092	296.845413	0.213438
51.000000	0.154804	338.267150	0.226327	0.287904	296.693624	0.213684
51.010000	0.134519	338.480168	0.226472	0.321821	296.560380	0.213925
51.020000	0.134318	338.794732	0.226574	0.350647	296.424271	0.214122
51.030000	0.166155	339.156231	0.226627	0.354847	296.278324	0.214238
51.040000	0.224463	339.492881	0.226631	0.324296	296.128025	0.214252
51.050000	0.286949	339.740786	0.226594	0.263188	295.984381	0.214167
51.060000	0.324392	339.864669	0.226532	0.189353	295.857290	0.214014
51.070000	0.314351	339.865228	0.226462	0.127794	295.752162	0.213841
51.080000	0.251635	339.771544	0.226400	0.101123	295.669410	0.213704
51.090000	0.150751	339.624420	0.226359	0.121023	295.605138	0.213646
51.100000	0.040192	339.459876	0.226341	0.184083	295.553065	0.213690
51.110000	-0.047886	339.300388	0.226348	0.273072	295.509695	0.213824
51.120000	-0.087968	339.156626	0.226374	0.362582	295.483476	0.214011
51.130000	-0.067909	339.036668	0.226415	0.426819	295.503532	0.214197
51.140000	0.009473	338.955448	0.226470	0.447292	295.618916	0.214325
51.150000	0.129411	338.936738	0.226538	0.418403	295.881318	0.214352
51.160000	0.270606	339.004318	0.226616	0.349304	296.314219	0.214259
51.170000	0.410310	339.166172	0.226701	0.261101	296.883528	0.214058
51.180000	0.527276	339.401182	0.226780	0.179887	297.488984	0.213787
51.190000	0.602938	339.657956	0.226839	0.127927	297.986996	0.213509
51.200000	0.622739	339.869295	0.226860	0.116385	298.238519	0.213289
51.210000	0.579014	339.977068	0.226833	0.142606	298.160939	0.213179
51.220000	0.474573	339.956143	0.226756	0.192842	297.759997	0.213198
51.230000	0.324172	339.826004	0.226637	0.248893	297.127729	0.213331
51.240000	0.151625	339.644311	0.226495	0.295511	296.408628	0.213533
51.250000	-0.016869	339.484549	0.226353	0.325514	295.749736	0.213748
51.260000	-0.159751	339.406619	0.226234	0.340928	295.255312	0.213935
51.270000	-0.263835	339.432451	0.226161	0.350290	294.962370	0.214076
51.280000	-0.323784	339.537213	0.226152	0.363712	294.843401	0.214182
51.290000	-0.339569	339.660373	0.226216	0.387958	294.831631	0.214281
51.300000	-0.314907	339.731857	0.226353	0.423473	294.856498	0.214396
51.310000	-0.257462	339.701028	0.226549	0.464306	294.874923	0.214536
51.320000	-0.178913	339.554796	0.226783	0.500649	294.887400	0.214688
51.330000	-0.092529	339.316835	0.227027	0.522751	294.934851	0.214827
51.340000	-0.008457	339.030077	0.227251	0.524736	295.079359	0.214930
51.350000	0.070316	338.733345	0.227435	0.507138	295.376859	0.214992
51.360000	0.148034	338.445378	0.227566	0.477703	295.851697	0.215033
51.370000	0.231768	338.164023	0.227648	0.450495	296.481671	0.215080
51.380000	0.325492	337.878581	0.227694	0.443416	297.198400	0.215162
51.390000	0.426559	337.585639	0.227723	0.474001	297.902860	0.215286
51.400000	0.526400	337.297889	0.227746	0.553498	298.491119	0.215435
51.410000	0.614069	337.041440	0.227766	0.680448	298.882245	0.215578
51.420000	0.679757	336.844897	0.227769	0.836613	299.039630	0.215679
51.430000	0.716471	336.727707	0.227737	0.988634	298.979073	0.215710
51.440000	0.720071	336.693881	0.227653	1.096873	298.761699	0.215656
51.450000	0.688935	336.732559	0.227510	1.129004	298.475378	0.215515
51.460000	0.624069	336.822949	0.227318	1.072530	298.211728	0.215294
51.470000	0.529368	336.939971	0.227096	0.940175	298.045260	0.215013
51.480000	0.411298	337.058114	0.226864	0.765516	298.018112	0.214702
51.490000	0.277646	337.153164	0.226633	0.591080	298.131656	0.214401
51.500000	0.135908	337.203323	0.226403	0.454359	298.346419	0.214150
51.510000	-0.007566	337.191737	0.226168	0.377195	298.592407	0.213970
51.520000	-0.147098	337.110877	0.225922	0.361456	298.790018	0.213860
51.530000	-0.276603	336.966581	0.225671	0.391033	298.876684	0.213793
51.540000	-0.389699	336.778183	0.225426	0.438404	298.829615	0.213730
51.550000	-0.482120	336.573041	0.225207	0.473588	298.674643	0.213641
51.560000	-0.555216	336.377671	0.225028	0.473339	298.476764	0.213512
51.570000	-0.617131	336.210256	0.224899	0.428418	298.316557	0.213350
51.580000	-0.678685	336.078253	0.224819	0.346782	298.262866	0.213177
51.590000	-0.744926	335.980980	0.224780	0.251120	298.352643	0.213010
51.600000	-0.807834	335.914075	0.224770	0.170853	298.584011	0.212863
51.610000	-0.846731	335.872856	0.224774	0.131113	298.922183	0.212740
51.620000	-0.838344	335.854003	0.224778	0.143143	299.313159	0.212640
51.630000	-0.771202	335.856535	0.224769	0.200499	299.698505	0.212564
51.640000	-0.655001	335.882021	0.224740	0.282804	300.025860	0.212511
51.650000	-0.518415	335.932231	0.224690	0.364819	300.253380	0.212482
51.660000	-0.396614	336.003148	0.224627	0.425935	300.350733	0.212470
51.670000	-0.316320	336.078193	0.224559	0.455418	300.301596	0.212465
51.680000	-0.286925	336.127131	0.224497	0.451703	300.110394	0.212452
51.690000	-0.301209	336.115975	0.224444	0.417694	299.810353	0.212418
51.700000	-0.343018	336.026311	0.224399	0.356133	299.465493	0.212355
51.710000	-0.396213	335.874313	0.224355	0.268598	299.160189	0.212261
51.720000	-0.450217	335.716541	0.224301	0.158910	298.976209	0.212144
51.730000	-0.500668	335.635003	0.224230	0.038241	298.964721	0.212019
51.740000	-0.546493	335.705019	0.224139	-0.072674	299.125008	0.211908
51.750000	-0.585945	335.959859	0.224039	-0.147661	299.400028	0.211832
51.760000	-0.614046	336.369535	0.223949	-0.165033	299.692222	0.211812
51.770000	-0.622801	336.845490	0.223895	-0.118355	299.894115	0.211858
51.780000	-0.604237	337.270686	0.223901	-0.021465	299.921876	0.211967
51.790000	-0.555001	337.541995	0.223982	0.096174	299.739248	0.212120
51.800000	-0.480425	337.605982	0.224133	0.201967	299.364631	0.212290
51.810000	-0.395746	337.473368	0.224326	0.273791	298.862000	0.212447
51.820000	-0.322976	337.209045	0.224520	0.307220	298.321859	0.212573
51.830000	-0.283669	336.905924	0.224666	0.313019	297.838933	0.212657
51.840000	-0.290193	336.655714	0.224723	0.307545	297.490781	0.212701
51.850000	-0.339690	336.526962	0.224670	0.302524	297.320275	0.212709
51.860000	-0.414398	336.554182	0.224512	0.299941	297.326005	0.212684
51.870000	-0.488962	336.736682	0.224279	0.293761	297.465166	0.212624
51.880000	-0.541398	337.043761	0.224019	0.275920	297.670175	0.212526
51.890000	-0.562054	337.423683	0.223786	0.242283	297.873907	0.212393
51.900000	-0.555883	337.815176	0.223627	0.195478	298.033021	0.212238
51.910000	-0.537107	338.160576	0.223572	0.144100	298.138372	0.212089
51.920000	-0.519613	338.418856	0.223630	0.099674	298.207235	0.211983
51.930000	-0.508753	338.575395	0.223787	0.073102	298.261501	0.211952
51.940000	-0.499236	338.645166	0.224014	0.071646	298.304238	0.212016
51.950000	-0.479983	338.667724	0.224272	0.096988	298.308568	0.212172
51.960000	-0.442451	338.695378	0.224519	0.144790	298.226049	0.212391
51.970000	-0.387070	338.778402	0.224713	0.206082	298.010178	0.212629
51.980000	-0.324256	338.952010	0.224824	0.270203	297.641193	0.212841
51.990000	-0.270238	339.228714	0.224835	0.328225	297.136924	0.212997
52.000000	-0.240650	339.597363	0.224752	0.375346	296.542220	0.213092
52.010000	-0.245099	340.027728	0.224602	0.411238	295.902625	0.213146
52.020000	-0.284529	340.478164	0.224428	0.438414	295.238671	0.213191
52.030000	-0.351629	340.904276	0.224277	0.459799	294.538368	0.213258
52.040000	-0.433502	341.267764	0.224188	0.476926	293.775211	0.213362
52.050000	-0.515349	341.545010	0.224184	0.489474	292.943171	0.213496
52.060000	-0.583895	341.733693	0.224263	0.495871	292.088705	0.213635
52.070000	-0.629594	341.854183	0.224407	0.494280	291.320040	0.213750
52.080000	-0.647129	341.943055	0.224590	0.483604	290.785105	0.213819
52.090000	-0.634271	342.039621	0.224789	0.464584	290.624658	0.213835
52.100000	-0.590019	342.170751	0.224992	0.440927	290.918450	0.213808
52.110000	-0.513624	342.341042	0.225190	0.419841	291.645675	0.213761
52.120000	-0.406068	342.532804	0.225381	0.411106	292.675964	0.213720
52.130000	-0.274197	342.714925	0.225552	0.424213	293.796157	0.213711
52.140000	-0.135462	342.855247	0.225680	0.464301	294.765000	0.213746
52.150000	-0.019346	342.930464	0.225736	0.528667	295.377819	0.213828
52.160000	0.038162	342.930677	0.225698	0.605824	295.520081	0.213943
52.170000	0.007363	342.859665	0.225561	0.678068	295.193537	0.214066
52.180000	-0.119839	342.733742	0.225343	0.726780	294.508628	0.214172
52.190000	-0.320280	342.580962	0.225089	0.738469	293.647737	0.214239
52.200000	-0.542320	342.439934	0.224854	0.709492	292.812042	0.214263
52.210000	-0.721628	342.355905	0.224692	0.648153	292.168097	0.214254
52.220000	-0.803427	342.372475	0.224638	0.573503	291.808568	0.214234
52.230000	-0.761351	342.519997	0.224698	0.510497	291.736093	0.214228
52.240000	-0.605410	342.804747	0.224849	0.481905	291.872438	0.214253
52.250000	-0.377235	343.204059	0.225045	0.499139	292.088714	0.214311
52.260000	-0.135931	343.670578	0.225235	0.555947	292.247209	0.214385
52.270000	0.059861	344.144400	0.225376	0.629052	292.242089	0.214452
52.280000	0.168209	344.568012	0.225445	0.686927	292.026650	0.214488
52.290000	0.174127	344.898354	0.225440	0.703525	291.619907	0.214480
52.300000	0.091052	345.113436	0.225376	0.670486	291.093355	0.214427
52.310000	-0.046698	345.215021	0.225274	0.601691	290.545494	0.214344
52.320000	-0.197506	345.230055	0.225155	0.527880	290.073518	0.214250
52.330000	-0.326538	345.210478	0.225035	0.483982	289.748899	0.214168
52.340000	-0.414771	345.226928	0.224922	0.494971	289.600298	0.214116
52.350000	-0.460331	345.352005	0.224816	0.566002	289.606313	0.214102
52.360000	-0.473517	345.635166	0.224713	0.680207	289.700861	0.214118
52.370000	-0.469493	346.079705	0.224600	0.804400	289.791812	0.214142
52.380000	-0.462443	346.635118	0.224466	0.900407	289.788171	0.214144
52.390000	-0.462721	347.211783	0.224299	0.938170	289.626471	0.214096
52.400000	-0.476180	347.712619	0.224095	0.906148	289.287369	0.213984
52.410000	-0.504125	348.066758	0.223858	0.815148	288.798767	0.213813
52.420000	-0.543620	348.249899	0.223599	0.693843	288.227766	0.213604
52.430000	-0.589408	348.284686	0.223330	0.577642	287.665958	0.213386
52.440000	-0.638308	348.225232	0.223062	0.495657	287.210811	0.213190
52.450000	-0.694376	348.135581	0.222796	0.461359	286.943661	0.213037
52.460000	-0.770496	348.070496	0.222531	0.470387	286.906215	0.212942
52.470000	-0.882787	348.062538	0.222268	0.505175	287.082184	0.212903
52.480000	-1.038888	348.116500	0.222019	0.543045	287.394167	0.212910
52.490000	-1.226831	348.211809	0.221805	0.563893	287.722851	0.212943
52.500000	-1.412910	348.312968	0.221654	0.555263	287.945739	0.212974
52.510000	-1.552252	348.385633	0.221589	0.514652	287.981540	0.212982
52.520000	-1.607491	348.412370	0.221620	0.449888	287.821322	0.212958
52.530000	-1.565100	348.400590	0.221740	0.377968	287.531935	0.212911
52.540000	-1.440081	348.377959	0.221926	0.321917	287.228913	0.212865
52.550000	-1.267342	348.377142	0.222149	0.305268	287.029415	0.212853
52.560000	-1.086347	348.418030	0.222379	0.344955	287.004897	0.212903
52.570000	-0.928774	348.497126	0.222595	0.444860	287.154023	0.213025
52.580000	-0.814853	348.589202	0.222782	0.592687	287.407775	0.213212
52.590000	-0.756523	348.658961	0.222931	0.761819	287.663990	0.213441
52.600000	-0.760674	348.675448	0.223038	0.917842	287.834788	0.213684
52.610000	-0.827226	348.622067	0.223103	1.027618	287.885077	0.213913
52.620000	-0.943117	348.498935	0.223133	1.067958	287.846131	0.214104
52.630000	-1.078741	348.318512	0.223144	1.031343	287.800984	0.214239
52.640000	-1.192897	348.097896	0.223161	0.927507	287.850221	0.214306
52.650000	-1.246203	347.851675	0.223217	0.781174	288.072482	0.214306
52.660000	-1.216204	347.588522	0.223342	0.626918	288.493409	0.214254
52.670000	-1.105567	347.312949	0.223554	0.502004	289.072908	0.214176
52.680000	-0.939192	347.031126	0.223848	0.437899	289.715099	0.214111
52.690000	-0.752985	346.757298	0.224194	0.451910	290.298149	0.214093
52.700000	-0.581255	346.516603	0.224548	0.541614	290.712913	0.214149
52.710000	-0.448692	346.341580	0.224861	0.684848	290.893740	0.214284
52.720000	-0.368478	346.262660	0.225097	0.846112	290.827258	0.214482
52.730000	-0.344220	346.295893	0.225240	0.987116	290.537000	0.214706
52.740000	-0.372618	346.432755	0.225294	1.077263	290.056818	0.214905
52.750000	-0.445423	346.636753	0.225272	1.100416	289.413180	0.215030
52.760000	-0.550983	346.849939	0.225188	1.056818	288.628918	0.215050
52.770000	-0.675923	347.009552	0.225054	0.961142	287.743678	0.214964
52.780000	-0.806876	347.070817	0.224881	0.838072	286.832518	0.214807
52.790000	-0.931775	347.027398	0.224687	0.716093	286.005103	0.214633
52.800000	-1.040556	346.919118	0.224501	0.620029	285.382407	0.214495
52.810000	-1.125456	346.820255	0.224366	0.564024	285.063579	0.214423
52.820000	-1.181061	346.810806	0.224325	0.547832	285.100244	0.214416
52.830000	-1.203983	346.942466	0.224409	0.558664	285.487524	0.214449
52.840000	-1.192243	347.214709	0.224627	0.578233	286.169347	0.214491
52.850000	-1.144949	347.572001	0.224957	0.591641	287.050059	0.214525
52.860000	-1.062964	347.923583	0.225352	0.593761	288.007181	0.214554
52.870000	-0.950481	348.177679	0.225754	0.590301	288.905809	0.214601
52.880000	-0.816475	348.276412	0.226108	0.593857	289.617097	0.214690
