time (s)	dominant Fap (N)	dominant Fvert (N)	dominant CPap (m)	non-dominant Fap (N)	non-dominant Fvert (N)	non-dominant CPap (m)
30.700000	-4.299798	371.521948	0.214996	3.969133	272.794905	0.228598
30.710000	-4.395461	372.322094	0.214939	3.872659	272.420237	0.228472
30.720000	-4.475319	372.996299	0.214896	3.776596	272.082247	0.228395
30.730000	-4.533977	373.487426	0.214862	3.692338	271.784437	0.228363
30.740000	-4.568578	373.803375	0.214836	3.629303	271.532421	0.228366
30.750000	-4.578501	374.010422	0.214822	3.592919	271.329972	0.228396
30.760000	-4.565328	374.197688	0.214833	3.584677	271.175858	0.228447
30.770000	-4.533042	374.429956	0.214880	3.603373	271.062680	0.228517
30.780000	-4.488050	374.714373	0.214964	3.645917	270.977880	0.228599
30.790000	-4.438475	374.999998	0.215071	3.707017	270.906584	0.228684
30.800000	-4.392386	375.210578	0.215181	3.778752	270.835852	0.228759
30.810000	-4.355310	375.291468	0.215273	3.851592	270.759365	0.228812
30.820000	-4.328181	375.243405	0.215334	3.916992	270.680666	0.228835
30.830000	-4.307051	375.123810	0.215369	3.969522	270.612889	0.228824
30.840000	-4.285195	375.015632	0.215388	4.006208	270.574349	0.228784
30.850000	-4.256867	374.982947	0.215406	4.023196	270.581586	0.228721
30.860000	-4.220946	375.039792	0.215428	4.013082	270.642547	0.228643
30.870000	-4.182604	375.149601	0.215448	3.966834	270.752041	0.228555
30.880000	-4.152142	375.252853	0.215455	3.880805	270.890421	0.228460
30.890000	-4.141422	375.303059	0.215440	3.764309	271.026157	0.228358
30.900000	-4.159224	375.287807	0.215400	3.641058	271.123266	0.228244
30.910000	-4.207029	375.223935	0.215339	3.541057	271.153376	0.228114
30.920000	-4.276520	375.134691	0.215269	3.486347	271.108855	0.227970
30.930000	-4.349915	375.028321	0.215199	3.479222	271.010009	0.227818
30.940000	-4.404018	374.893964	0.215138	3.500902	270.900054	0.227672
30.950000	-4.417890	374.715936	0.215086	3.522246	270.827880	0.227549
30.960000	-4.381993	374.493334	0.215040	3.520272	270.827037	0.227461
30.970000	-4.304636	374.248820	0.215000	3.490545	270.903123	0.227411
30.980000	-4.211322	374.019676	0.214963	3.448360	271.037097	0.227388
30.990000	-4.135522	373.837622	0.214933	3.418876	271.201598	0.227376
31.000000	-4.104286	373.711422	0.214917	3.422918	271.378899	0.227359
31.010000	-4.125835	373.623261	0.214925	3.466739	271.569111	0.227332
31.020000	-4.186005	373.539617	0.214967	3.540471	271.785147	0.227303
31.030000	-4.255667	373.427727	0.215053	3.624385	272.040198	0.227287
31.040000	-4.304953	373.266528	0.215183	3.698247	272.336840	0.227298
31.050000	-4.316351	373.046977	0.215344	3.748802	272.663347	0.227338
31.060000	-4.289931	372.765600	0.215509	3.772775	272.996696	0.227396
31.070000	-4.239016	372.419514	0.215646	3.775573	273.308487	0.227454
31.080000	-4.180069	372.008087	0.215729	3.767454	273.571032	0.227498
31.090000	-4.123231	371.539359	0.215748	3.758976	273.763565	0.227526
31.100000	-4.068647	371.034892	0.215722	3.757067	273.879619	0.227552
31.110000	-4.009741	370.528010	0.215682	3.762775	273.934606	0.227596
31.120000	-3.940502	370.055363	0.215665	3.771680	273.969287	0.227674
31.130000	-3.861968	369.645902	0.215695	3.777153	274.043594	0.227785
31.140000	-3.784125	369.312348	0.215773	3.775098	274.218833	0.227915
31.150000	-3.722392	369.048531	0.215883	3.767518	274.533470	0.228041
31.160000	-3.690751	368.833201	0.215999	3.762450	274.983883	0.228147
31.170000	-3.694977	368.638044	0.216097	3.769919	275.521514	0.228229
31.180000	-3.729039	368.435679	0.216167	3.796186	276.070572	0.228298
31.190000	-3.776138	368.203912	0.216213	3.839919	276.559509	0.228377
31.200000	-3.813853	367.925779	0.216251	3.892690	276.951210	0.228491
31.210000	-3.821427	367.588687	0.216300	3.943347	277.256411	0.228658
31.220000	-3.786552	367.186621	0.216374	3.983260	277.523063	0.228883
31.230000	-3.709397	366.726079	0.216479	4.009140	277.807247	0.229157
31.240000	-3.602567	366.231754	0.216611	4.022095	278.141614	0.229458
31.250000	-3.487129	365.746164	0.216756	4.024174	278.519060	0.229751
31.260000	-3.386195	365.319973	0.216894	4.015021	278.900702	0.229997
31.270000	-3.318370	364.995136	0.217001	3.990749	279.242832	0.230163
31.280000	-3.293200	364.787884	0.217062	3.945605	279.526201	0.230223
31.290000	-3.309789	364.679825	0.217068	3.875584	279.769757	0.230171
31.300000	-3.358505	364.622092	0.217023	3.782360	280.020703	0.230024
31.310000	-3.424679	364.551434	0.216943	3.675688	280.327073	0.229815
31.320000	-3.492766	364.411767	0.216850	3.572648	280.709026	0.229590
31.330000	-3.549628	364.172618	0.216763	3.493073	281.145232	0.229394
31.340000	-3.586326	363.837465	0.216702	3.452330	281.581658	0.229259
31.350000	-3.598702	363.439378	0.216673	3.454540	281.957622	0.229194
31.360000	-3.587381	363.026864	0.216676	3.489994	282.235090	0.229185
31.370000	-3.557428	362.646967	0.216702	3.538897	282.416256	0.229203
31.380000	-3.517331	362.332853	0.216741	3.580262	282.541454	0.229217
31.390000	-3.476836	362.098864	0.216780	3.601709	282.670172	0.229208
31.400000	-3.443885	361.940632	0.216818	3.605041	282.856047	0.229170
31.410000	-3.421912	361.836144	0.216857	3.604450	283.127771	0.229115
31.420000	-3.409155	361.747008	0.216904	3.617930	283.482213	0.229059
31.430000	-3.400818	361.623953	0.216963	3.656139	283.888579	0.229018
31.440000	-3.393141	361.420774	0.217027	3.714503	284.298634	0.228998
31.450000	-3.386947	361.114644	0.217083	3.772933	284.658990	0.228993
31.460000	-3.388136	360.722837	0.217111	3.803642	284.924300	0.228990
31.470000	-3.404380	360.303905	0.217100	3.783421	285.070683	0.228975
31.480000	-3.439734	359.938594	0.217050	3.704520	285.106166	0.228936
31.490000	-3.490475	359.697738	0.216980	3.579051	285.072346	0.228871
31.500000	-3.544985	359.612535	0.216917	3.434853	285.032714	0.228786
31.510000	-3.588140	359.661508	0.216888	3.304577	285.049096	0.228690
31.520000	-3.607912	359.779389	0.216904	3.212704	285.155499	0.228598
31.530000	-3.600492	359.882485	0.216953	3.166349	285.342974	0.228519
31.540000	-3.571162	359.898592	0.217007	3.154143	285.565506	0.228460
31.550000	-3.530773	359.789530	0.217031	3.153810	285.765831	0.228421
31.560000	-3.490158	359.559133	0.217004	3.144666	285.907507	0.228400
31.570000	-3.455675	359.246121	0.216928	3.118663	285.994500	0.228391
31.580000	-3.427837	358.907008	0.216827	3.084423	286.066563	0.228389
31.590000	-3.402953	358.596967	0.216736	3.062662	286.173659	0.228389
31.600000	-3.376359	358.355467	0.216689	3.076038	286.345253	0.228388
31.610000	-3.345597	358.199492	0.216701	3.138719	286.572239	0.228386
31.620000	-3.312492	358.123456	0.216767	3.249954	286.810457	0.228381
31.630000	-3.283481	358.103831	0.216867	3.393029	287.002275	0.228371
31.640000	-3.267855	358.107583	0.216970	3.538931	287.104267	0.228353
31.650000	-3.274109	358.103676	0.217048	3.653536	287.108041	0.228327
31.660000	-3.305606	358.074924	0.217085	3.707188	287.045940	0.228293
31.670000	-3.357638	358.024910	0.217074	3.684603	286.979922	0.228255
31.680000	-3.417839	357.975287	0.217024	3.591647	286.977831	0.228218
31.690000	-3.470377	357.953595	0.216948	3.455523	287.085736	0.228187
31.700000	-3.502164	357.977735	0.216859	3.317231	287.307266	0.228166
31.710000	-3.508007	358.045598	0.216768	3.218711	287.599381	0.228152
31.720000	-3.492127	358.135168	0.216681	3.189516	287.887683	0.228141
31.730000	-3.465613	358.214077	0.216604	3.237831	288.095203	0.228127
31.740000	-3.441613	358.252689	0.216539	3.348484	288.171445	0.228104
31.750000	-3.430874	358.234062	0.216490	3.487939	288.108347	0.228070
31.760000	-3.439321	358.157021	0.216455	3.614138	287.937284	0.228027
31.770000	-3.467734	358.032544	0.216432	3.688196	287.711613	0.227983
31.780000	-3.512617	357.876582	0.216418	3.685001	287.485817	0.227943
31.790000	-3.567560	357.703599	0.216410	3.600291	287.301174	0.227912
31.800000	-3.625122	357.524316	0.216403	3.452324	287.181156	0.227889
31.810000	-3.679416	357.348573	0.216391	3.276985	287.133047	0.227869
31.820000	-3.728769	357.190872	0.216358	3.116731	287.150515	0.227843
31.830000	-3.776940	357.073953	0.216289	3.006457	287.215268	0.227801
31.840000	-3.831426	357.026441	0.216172	2.961778	287.300280	0.227737
31.850000	-3.898923	357.074138	0.216005	2.975286	287.377589	0.227649
31.860000	-3.979970	357.228871	0.215807	3.022987	287.429220	0.227544
31.870000	-4.065806	357.480955	0.215611	3.077787	287.454405	0.227438
31.880000	-4.139645	357.799595	0.215456	3.122825	287.465783	0.227346
31.890000	-4.182317	358.141220	0.215376	3.157465	287.473871	0.227280
31.900000	-4.179888	358.461899	0.215384	3.193095	287.468897	0.227245
31.910000	-4.129724	358.728917	0.215472	3.241958	287.414261	0.227237
31.920000	-4.042163	358.927840	0.215608	3.306170	287.260706	0.227251
31.930000	-3.937090	359.063159	0.215754	3.373432	286.976711	0.227283
31.940000	-3.837134	359.152206	0.215876	3.421544	286.577552	0.227335
31.950000	-3.760696	359.214362	0.215956	3.428811	286.132739	0.227409
31.960000	-3.717671	359.260547	0.215987	3.384913	285.742567	0.227503
31.970000	-3.708922	359.289286	0.215976	3.297193	285.493033	0.227607
31.980000	-3.728569	359.292844	0.215933	3.189681	285.412725	0.227701
31.990000	-3.767175	359.270424	0.215872	3.094984	285.455957	0.227768
32.000000	-3.814318	359.239561	0.215811	3.041859	285.522642	0.227797
32.010000	-3.860097	359.236507	0.215768	3.043392	285.505463	0.227792
32.020000	-3.895958	359.302800	0.215758	3.091242	285.340338	0.227769
32.030000	-3.915353	359.464442	0.215792	3.159500	285.034826	0.227752
32.040000	-3.914549	359.715845	0.215868	3.217242	284.661063	0.227762
32.050000	-3.893588	360.018711	0.215981	3.243824	284.318290	0.227808
32.060000	-3.857107	360.317550	0.216119	3.238635	284.085004	0.227890
32.070000	-3.814459	360.563901	0.216274	3.219660	283.984763	0.227998
32.080000	-3.778374	360.736497	0.216441	3.211709	283.981220	0.228122
32.090000	-3.761728	360.847170	0.216619	3.231481	284.002417	0.228258
32.100000	-3.772895	360.930273	0.216806	3.278436	283.979836	0.228407
32.110000	-3.811294	361.021799	0.217001	3.336586	283.881447	0.228577
32.120000	-3.865427	361.139027	0.217202	3.385349	283.722621	0.228781
32.130000	-3.915093	361.270990	0.217405	3.412199	283.551632	0.229026
32.140000	-3.937777	361.385008	0.217606	3.419313	283.420191	0.229305
32.150000	-3.916974	361.446855	0.217802	3.420837	283.356083	0.229601
32.160000	-3.848920	361.444489	0.217989	3.433554	283.351479	0.229880
32.170000	-3.744628	361.401653	0.218166	3.467370	283.370175	0.230115
32.180000	-3.626206	361.371529	0.218335	3.521063	283.367189	0.230286
32.190000	-3.519023	361.411611	0.218495	3.584599	283.309698	0.230395
32.200000	-3.443064	361.553103	0.218640	3.645294	283.190070	0.230463
32.210000	-3.406928	361.782855	0.218753	3.693825	283.026927	0.230520
32.220000	-3.406618	362.048757	0.218817	3.727365	282.855614	0.230593
32.230000	-3.429228	362.285078	0.218822	3.749203	282.712980	0.230699
32.240000	-3.459643	362.442676	0.218775	3.765735	282.622341	0.230837
32.250000	-3.487175	362.508232	0.218701	3.782431	282.583602	0.230994
32.260000	-3.509122	362.505302	0.218638	3.800732	282.571851	0.231152
32.270000	-3.529789	362.480382	0.218622	3.817515	282.545360	0.231295
32.280000	-3.555948	362.482496	0.218674	3.827418	282.460720	0.231413
32.290000	-3.591665	362.544447	0.218795	3.826541	282.289423	0.231508
32.300000	-3.635607	362.671602	0.218961	3.814971	282.028661	0.231587
32.310000	-3.682120	362.842214	0.219136	3.796383	281.701403	0.231660
32.320000	-3.724845	363.020607	0.219282	3.775095	281.346146	0.231735
32.330000	-3.760161	363.178951	0.219374	3.752795	281.002193	0.231813
32.340000	-3.788300	363.316524	0.219410	3.727417	280.698052	0.231888
32.350000	-3.811911	363.463414	0.219409	3.695112	280.447556	0.231952
32.360000	-3.833497	363.663175	0.219402	3.654071	280.252920	0.231994
32.370000	-3.853450	363.942815	0.219419	3.607557	280.109955	0.232006
32.380000	-3.869521	364.288664	0.219473	3.563764	280.010718	0.231989
32.390000	-3.877563	364.644500	0.219560	3.532133	279.942486	0.231952
32.400000	-3.873129	364.934574	0.219657	3.518220	279.886292	0.231910
32.410000	-3.853584	365.098579	0.219738	3.520551	279.819743	0.231881
32.420000	-3.820280	365.118912	0.219785	3.531914	279.725668	0.231882
32.430000	-3.779924	365.026352	0.219789	3.544591	279.602355	0.231925
32.440000	-3.744016	364.883336	0.219759	3.556144	279.467605	0.232012
32.450000	-3.725773	364.755545	0.219712	3.571663	279.351226	0.232135
32.460000	-3.735178	364.686342	0.219674	3.600644	279.278147	0.232278
32.470000	-3.774076	364.684793	0.219667	3.650349	279.251524	0.232420
32.480000	-3.833754	364.730465	0.219706	3.719996	279.246716	0.232549
32.490000	-3.896630	364.790863	0.219793	3.799645	279.221263	0.232660
32.500000	-3.941810	364.842598	0.219918	3.874635	279.136520	0.232754
32.510000	-3.952276	364.885932	0.220065	3.932896	278.979447	0.232838
32.520000	-3.920718	364.945149	0.220216	3.970757	278.772693	0.232915
32.530000	-3.851896	365.054049	0.220355	3.993868	278.567476	0.232986
32.540000	-3.761166	365.234287	0.220471	4.012999	278.422831	0.233050
32.550000	-3.670165	365.479154	0.220557	4.037455	278.380997	0.233109
32.560000	-3.601021	365.752888	0.220609	4.070025	278.449551	0.233168
32.570000	-3.570395	366.006327	0.220631	4.106053	278.596869	0.233230
32.580000	-3.584729	366.199542	0.220633	4.136678	278.761675	0.233299
32.590000	-3.638134	366.317716	0.220630	4.154081	278.872610	0.233369
32.600000	-3.713892	366.371168	0.220637	4.155812	278.871217	0.233431
32.610000	-3.789366	366.381097	0.220663	4.146072	278.731317	0.233474
32.620000	-3.842851	366.362124	0.220707	4.133483	278.468608	0.233494
32.630000	-3.860205	366.314498	0.220758	4.126678	278.136676	0.233496
32.640000	-3.839091	366.231302	0.220801	4.130035	277.809743	0.233489
32.650000	-3.789230	366.114521	0.220827	4.141700	277.557701	0.233490
32.660000	-3.728133	365.986757	0.220838	4.154829	277.422837	0.233511
32.670000	-3.673586	365.888279	0.220849	4.161303	277.407739	0.233559
32.680000	-3.635934	365.859668	0.220875	4.156034	277.479476	0.233632
32.690000	-3.613972	365.920609	0.220929	4.139758	277.587845	0.233719
32.700000	-3.596838	366.057762	0.221012	4.118994	277.688629	0.233806
32.710000	-3.571223	366.228387	0.221112	4.103092	277.760051	0.233878
32.720000	-3.530098	366.376845	0.221210	4.099566	277.804443	0.233927
32.730000	-3.478087	366.455311	0.221288	4.109732	277.836155	0.233952
32.740000	-3.430349	366.440117	0.221338	4.126771	277.865765	0.233956
32.750000	-3.405330	366.338948	0.221365	4.137610	277.892878	0.233945
32.760000	-3.415134	366.187754	0.221381	4.128453	277.912682	0.233930
32.770000	-3.458568	366.038450	0.221406	4.091903	277.929509	0.233921
32.780000	-3.520636	365.940263	0.221453	4.032200	277.963822	0.233926
32.790000	-3.578942	365.919995	0.221525	3.965330	278.043808	0.233951
32.800000	-3.613857	365.968601	0.221614	3.913077	278.186089	0.233993
32.810000	-3.617313	366.040917	0.221703	3.893446	278.380610	0.234038
32.820000	-3.595881	366.070673	0.221775	3.912362	278.593161	0.234073
32.830000	-3.566890	365.995701	0.221821	3.961180	278.785803	0.234089
32.840000	-3.549923	365.782582	0.221841	4.021389	278.941535	0.234087
32.850000	-3.557961	365.439733	0.221841	4.073805	279.075863	0.234083
32.860000	-3.592006	365.013515	0.221830	4.107184	279.227043	0.234093
32.870000	-3.640847	364.570038	0.221813	4.121785	279.431406	0.234132
32.880000	-3.685423	364.171346	0.221793	4.126522	279.699794	0.234200
32.890000	-3.705712	363.855867	0.221776	4.131866	280.009887	0.234287
32.900000	-3.687625	363.629831	0.221772	4.142862	280.318509	0.234380
32.910000	-3.627586	363.471118	0.221796	4.156240	280.585419	0.234469
32.920000	-3.533339	363.341985	0.221859	4.163080	280.793819	0.234552
32.930000	-3.420933	363.204228	0.221965	4.155156	280.956535	0.234636
32.940000	-3.309302	363.030365	0.222100	4.130888	281.106849	0.234725
32.950000	-3.214669	362.807582	0.222237	4.097175	281.281684	0.234823
32.960000	-3.146896	362.535786	0.222347	4.066127	281.506842	0.234930
32.970000	-3.108792	362.224109	0.222409	4.049010	281.789889	0.235043
32.980000	-3.098041	361.889156	0.222424	4.051193	282.120609	0.235161
32.990000	-3.110217	361.554457	0.222413	4.070781	282.475854	0.235284
33.000000	-3.141005	361.247876	0.222406	4.100949	282.825785	0.235410
33.010000	-3.186349	360.995043	0.222426	4.133863	283.140146	0.235534
33.020000	-3.240693	360.810776	0.222481	4.163706	283.394478	0.235648
33.030000	-3.294943	360.693057	0.222560	4.187490	283.576263	0.235743
33.040000	-3.336274	360.623065	0.222643	4.204005	283.690244	0.235812
33.050000	-3.351008	360.571181	0.222712	4.212365	283.761006	0.235853
33.060000	-3.329908	360.505934	0.222761	4.211451	283.830158	0.235870
33.070000	-3.273311	360.402304	0.222794	4.200458	283.946314	0.235866
33.080000	-3.193035	360.247002	0.222821	4.179632	284.149239	0.235848
33.090000	-3.109298	360.039817	0.222848	4.150168	284.453963	0.235818
33.100000	-3.043489	359.791198	0.222872	4.113280	284.843004	0.235778
33.110000	-3.009940	359.517116	0.222885	4.069702	285.272275	0.235736
33.120000	-3.010471	359.232770	0.222875	4.020831	285.688841	0.235702
33.130000	-3.034163	358.946722	0.222837	3.971154	286.051237	0.235690
33.140000	-3.062400	358.657028	0.222776	3.929677	286.341381	0.235711
33.150000	-3.076837	358.351173	0.222708	3.908069	286.563157	0.235767
33.160000	-3.066791	358.011387	0.222649	3.915445	286.732243	0.235844
33.170000	-3.032937	357.624730	0.222614	3.952710	286.867052	0.235918
33.180000	-2.986098	357.193807	0.222608	4.010264	286.987698	0.235963
33.190000	-2.942207	356.741930	0.222624	4.070763	287.121217	0.235957
33.200000	-2.916093	356.308514	0.222646	4.115093	287.304412	0.235886
33.210000	-2.916750	355.935700	0.222655	4.127790	287.576634	0.235748
33.220000	-2.945547	355.652070	0.222632	4.099279	287.963312	0.235551
33.230000	-2.997281	355.460784	0.222564	4.025377	288.460015	0.235306
33.240000	-3.062834	355.337278	0.222448	3.906616	289.028668	0.235031
33.250000	-3.131934	355.237598	0.222293	3.749484	289.610156	0.234749
33.260000	-3.194978	355.114245	0.222116	3.568927	290.146528	0.234484
33.270000	-3.243771	354.933358	0.221939	3.389128	290.599686	0.234259
33.280000	-3.271830	354.686201	0.221784	3.239625	290.956487	0.234091
33.290000	-3.275091	354.390094	0.221669	3.146689	291.220327	0.233987
33.300000	-3.253229	354.078846	0.221599	3.123566	291.398856	0.233940
33.310000	-3.210854	353.787652	0.221568	3.164795	291.499293	0.233934
33.320000	-3.157330	353.539772	0.221561	3.248036	291.535131	0.233945
33.330000	-3.104499	353.340718	0.221562	3.342653	291.536846	0.233950
33.340000	-3.062860	353.181607	0.221553	3.420756	291.553975	0.233927
33.350000	-3.037991	353.048714	0.221528	3.465780	291.641430	0.233862
33.360000	-3.029164	352.933095	0.221484	3.475785	291.835174	0.233751
